,0,1
0,0.08616327,4.006254
1,0.08945125,4.0037117
2,0.08548628,4.0056505
3,0.0808005,4.0054593
4,0.10262866,4.001771
5,0.086492896,3.9985244
6,0.078598134,3.9989328
7,0.08655026,3.9997778
8,0.09645965,3.9998374
9,0.089880764,4.0000744
10,0.07918745,3.9990382
11,0.09126165,3.9981277
12,0.08591771,3.992861
13,0.09049553,3.9906673
14,0.1039479,3.9900138
15,0.08334881,3.9931734
16,0.072688796,3.9922032
17,0.088834286,3.9908602
18,0.078674,3.9900541
19,0.089109205,3.9924328
20,0.092391744,3.995365
21,0.08927496,3.9934547
22,0.108777404,3.9903905
23,0.10015082,3.985925
24,0.085525505,3.9823217
25,0.09436443,3.9807498
26,0.0860913,3.98496
27,0.0908032,3.9889593
28,0.089947805,3.997495
29,0.08666055,4.0068073
30,0.0876266,4.009961
31,0.09238148,4.011441
32,0.07677565,4.012997
33,0.09216046,4.017689
34,0.09274521,4.018151
35,0.086141214,4.0173216
36,0.08822938,4.017224
37,0.0975074,4.018402
38,0.08589344,4.021458
39,0.09136965,4.026447
40,0.08513358,4.0293317
41,0.08152169,4.033572
42,0.086420536,4.0400896
43,0.09364781,4.042263
44,0.093312405,4.041802
45,0.07960901,4.038411
46,0.08370878,4.0317
47,0.083353445,4.024129
48,0.08618766,4.016316
49,0.08473246,4.0121317
50,0.08317833,4.006488
51,0.08194524,3.9991848
52,0.08761126,3.9913833
53,0.09225859,3.9866858
54,0.086448416,3.9857054
55,0.08336949,3.9837766
56,0.08593351,3.975363
57,0.08858338,3.9698625
58,0.08602697,3.9688864
59,0.08767342,3.9682217
60,0.07358038,3.9673069
61,0.091931626,3.969402
62,0.08869695,3.9752915
63,0.07239872,3.97823
64,0.0828622,3.9800024
65,0.07823093,3.9806676
66,0.08340359,3.9804182
67,0.09070447,3.9798574
68,0.105601504,3.9820063
69,0.09148675,3.9845676
70,0.08587276,3.989018
71,0.08102634,3.995496
72,0.09390532,4.000356
73,0.08279062,4.0057445
74,0.08720887,4.0120473
75,0.086742155,4.0136337
76,0.08578812,4.0116997
77,0.083316505,4.0110173
78,0.088462375,4.009265
79,0.084922254,4.004243
80,0.09110162,3.9984999
81,0.08058479,3.9944475
82,0.08363095,3.993184
83,0.09769523,3.99196
84,0.085091904,3.9924605
85,0.07648571,3.9932745
86,0.095187835,3.9900842
87,0.0825015,3.984991
88,0.08476509,3.9795
89,0.07566893,3.9738
90,0.08440741,3.9673638
91,0.08934988,3.9610496
92,0.07913345,3.9563143
93,0.08285735,3.9530196
94,0.08854472,3.9502203
95,0.07634266,3.9473844
96,0.0923696,3.943727
97,0.076313995,3.9391649
98,0.082217425,3.9366283
99,0.06969908,3.9309783
100,0.0846871,3.9247172
101,0.083398804,3.9200575
102,0.090570524,3.9131317
103,0.09272836,3.9045696
104,0.08354499,3.8994381
105,0.098742425,3.892006
106,0.081586085,3.8854878
107,0.082063094,3.8816962
108,0.0806196,3.877417
109,0.09830195,3.8764083
110,0.073745415,3.8760593
111,0.0917044,3.8768487
112,0.089645445,3.8772993
113,0.085734546,3.8739924
114,0.087635934,3.8703663
115,0.09033888,3.8715484
116,0.08138065,3.8752837
117,0.09688225,3.8809273
118,0.09714717,3.8869576
119,0.089481436,3.8938093
120,0.087477654,3.897717
121,0.08922447,3.900939
122,0.07562916,3.9007943
123,0.08572368,3.899289
124,0.0747938,3.8957908
125,0.09474188,3.892734
126,0.0899873,3.8910081
127,0.08492574,3.8890607
128,0.08699356,3.885991
129,0.091876015,3.8851237
130,0.085506134,3.8839676
131,0.07611896,3.88255
132,0.09107195,3.881532
133,0.09119211,3.8812702
134,0.09981577,3.884434
135,0.075955644,3.8831615
136,0.07489684,3.8805563
137,0.08622091,3.8780715
138,0.073328964,3.8793452
139,0.07942586,3.8787508
140,0.088178456,3.8791938
141,0.08092988,3.8817093
142,0.08569961,3.8826268
143,0.089387715,3.8814747
144,0.07037279,3.8789005
145,0.07665429,3.8768759
146,0.08257121,3.8749456
147,0.084185146,3.8744247
148,0.085870884,3.8754978
149,0.09163833,3.8763518
150,0.09282967,3.8779309
151,0.08128022,3.8802795
152,0.08871683,3.8834202
153,0.08147131,3.8865535
154,0.081441626,3.8878138
155,0.07771205,3.8873484
156,0.079067074,3.889135
157,0.0902613,3.894624
158,0.08461156,3.8973155
159,0.09029728,3.8964946
160,0.09156215,3.8984284
161,0.088844955,3.9049094
162,0.076443024,3.9109898
163,0.08620994,3.915145
164,0.080761544,3.9198377
165,0.09080734,3.9290411
166,0.080795705,3.9387643
167,0.11845708,3.9468899
168,0.07080096,3.9521387
169,0.08416109,3.954715
170,0.09396623,3.954364
171,0.084988974,3.9538512
172,0.09398696,3.955417
173,0.08869304,3.957526
174,0.080065206,3.9555583
175,0.09871626,3.9582942
176,0.07854059,3.9598715
177,0.0923814,3.9564314
178,0.081731215,3.9544308
179,0.083063185,3.953492
180,0.09162243,3.9514067
181,0.08773371,3.953361
182,0.08057211,3.956159
183,0.074801624,3.9565284
184,0.08039574,3.9541247
185,0.080992416,3.9518545
186,0.09843767,3.9512205
187,0.08983617,3.9542933
188,0.0872965,3.9603107
189,0.08497243,3.9628258
190,0.07724645,3.9651325
191,0.094297156,3.967067
192,0.10230895,3.9683533
193,0.07845768,3.971675
194,0.07413393,3.9761355
195,0.082469486,3.9732342
196,0.08385953,3.968543
197,0.09035709,3.9653192
198,0.09153285,3.9626782
199,0.08189985,3.9572163
200,0.090925746,3.9517436
201,0.07794472,3.9460127
202,0.093323216,3.9411123
203,0.08513435,3.9368322
204,0.08992698,3.9362419
205,0.07130346,3.9333074
206,0.094651096,3.9316175
207,0.090408266,3.9284332
208,0.08815246,3.927432
209,0.08321709,3.9265418
210,0.091068625,3.9205377
211,0.07674684,3.9131973
212,0.09426942,3.911914
213,0.09281506,3.9129252
214,0.09692659,3.91284
215,0.09005557,3.9157763
216,0.094614014,3.920297
217,0.09427106,3.924116
218,0.09682962,3.925924
219,0.074855715,3.9277258
220,0.08417672,3.9304388
221,0.08702497,3.9350293
222,0.091188036,3.9401767
223,0.10513794,3.9420557
224,0.08069419,3.941254
225,0.08497895,3.9444067
226,0.08784512,3.9450762
227,0.082562044,3.9418063
228,0.07782756,3.944767
229,0.0887022,3.9474597
230,0.094592474,3.9480593
231,0.08618648,3.9535923
232,0.09355956,3.9616659
233,0.093940675,3.9623227
234,0.07850148,3.9620502
235,0.09046261,3.968236
236,0.08209072,3.9720402
237,0.0827758,3.9757445
238,0.08419916,3.9810984
239,0.086861216,3.9868584
240,0.08529128,3.9923022
241,0.08822583,3.9989755
242,0.08579819,4.006701
243,0.08749189,4.0118484
244,0.096292555,4.015384
245,0.10107052,4.016255
246,0.08855467,4.013544
247,0.10425323,4.0122375
248,0.08059622,4.0135036
249,0.08067408,4.0131454
250,0.07962516,4.013656
251,0.093898855,4.015005
252,0.08611435,4.0148087
253,0.08331828,4.0127316
254,0.08059891,4.009556
255,0.09244609,4.00814
256,0.09665041,4.008872
257,0.07920873,4.0094566
258,0.07410068,4.011201
259,0.07083496,4.008621
260,0.08618118,4.0053077
261,0.09327114,4.005024
262,0.0989223,4.0002265
263,0.081317045,3.9967358
264,0.08930147,3.9923418
265,0.09581137,3.9851508
266,0.086756766,3.9796436
267,0.09170913,3.9745767
268,0.082169496,3.9735708
269,0.07878576,3.9755528
270,0.080082506,3.9772394
271,0.07884553,3.9778566
272,0.08337389,3.9777336
273,0.091260694,3.976902
274,0.09623399,3.975269
275,0.08297849,3.9725423
276,0.08546625,3.9725652
277,0.079905905,3.9719687
278,0.08646264,3.9702091
279,0.08101949,3.967034
280,0.09379306,3.9650168
281,0.080586396,3.9646947
282,0.08301091,3.9646382
283,0.08755773,3.9635289
284,0.0846601,3.9647472
285,0.10011484,3.9642413
286,0.09812231,3.9607213
287,0.09765236,3.9573035
288,0.07875447,3.9551296
289,0.096612066,3.9550989
290,0.08455075,3.9588718
291,0.09152185,3.9567912
292,0.080356404,3.9533448
293,0.077604435,3.955265
294,0.088795684,3.956488
295,0.093253195,3.9575148
296,0.08200475,3.9660435
297,0.08969265,3.9719012
298,0.08614464,3.9803782
299,0.084547184,3.9887395
300,0.08671062,3.9951863
301,0.08173775,3.9991524
302,0.104980014,4.005397
303,0.08558206,4.00969
304,0.08757087,4.012205
305,0.08104883,4.0118704
306,0.090445355,4.009899
307,0.078967884,4.006903
308,0.0827746,4.0030212
309,0.08581977,3.9964683
310,0.08552804,3.988183
311,0.08760496,3.9821055
312,0.0742075,3.9768586
313,0.08043605,3.969296
314,0.0915209,3.9591343
315,0.08669786,3.9488866
316,0.070108816,3.9390912
317,0.08590718,3.9286978
318,0.08277319,3.9199321
319,0.09215951,3.9143085
320,0.08416341,3.9105809
321,0.0757935,3.9076345
322,0.07573872,3.9066715
323,0.09479972,3.9024193
324,0.086497515,3.9022033
325,0.09100865,3.9088812
326,0.09884231,3.9153006
327,0.08202866,3.9173462
328,0.096014425,3.9225597
329,0.081362516,3.9270942
330,0.0922678,3.9289439
331,0.0843838,3.928607
332,0.09405236,3.9304712
333,0.0791606,3.931426
334,0.09092645,3.9299655
335,0.091002464,3.9260461
336,0.08184877,3.9199166
337,0.078687154,3.9143994
