,0,1
0,0.0956518,4.3748665
1,0.09248489,4.372566
2,0.09883368,4.3683233
3,0.104796246,4.36298
4,0.09664439,4.360916
5,0.10983771,4.359701
6,0.10891418,4.356872
7,0.104662284,4.356799
8,0.10065585,4.356589
9,0.107549444,4.356876
10,0.09183371,4.3566747
11,0.08898036,4.357751
12,0.09757012,4.357377
13,0.0959576,4.356459
14,0.09515081,4.3581443
15,0.09975677,4.3557377
16,0.09691018,4.350399
17,0.09195043,4.3461385
18,0.096076034,4.3419857
19,0.10609792,4.339853
20,0.09194331,4.3379345
21,0.0908451,4.3352194
22,0.09054032,4.337814
23,0.10203478,4.338348
24,0.07861172,4.338267
25,0.10531675,4.339428
26,0.094218075,4.3396997
27,0.098126635,4.341752
28,0.0894091,4.3456354
29,0.0948994,4.3461804
30,0.09124611,4.3429704
31,0.090443924,4.34311
32,0.10703926,4.342471
33,0.0987161,4.341275
34,0.11077043,4.338641
35,0.09261076,4.335497
36,0.08754738,4.3322015
37,0.09659116,4.330899
38,0.099719,4.332108
39,0.09207478,4.3354526
40,0.10408907,4.3440285
41,0.10234436,4.349958
42,0.09779819,4.353333
43,0.08570279,4.35388
44,0.10330069,4.3541417
45,0.09883194,4.3538866
46,0.092612445,4.3548236
47,0.084720075,4.356232
48,0.10237255,4.358325
49,0.1204833,4.361488
50,0.10537257,4.3608985
51,0.09777793,4.3614736
52,0.10923974,4.3632913
53,0.10619336,4.3659725
54,0.1261308,4.3719473
55,0.095849454,4.374607
56,0.09352537,4.376354
57,0.09594749,4.379206
58,0.09267074,4.3827405
59,0.10051997,4.3874974
60,0.102674,4.3895288
61,0.093238726,4.388659
62,0.1004193,4.3842044
63,0.10495637,4.3812714
64,0.11117828,4.382016
65,0.10525578,4.383481
66,0.10179913,4.3864627
67,0.11171226,4.3909907
68,0.09341958,4.3923874
69,0.09597959,4.396024
70,0.11265536,4.4005756
71,0.102516524,4.4087057
72,0.10529318,4.417364
73,0.09764391,4.4255314
74,0.10043486,4.433942
75,0.09209843,4.43851
76,0.10771771,4.441376
77,0.09808606,4.443124
78,0.10088961,4.44369
79,0.09670919,4.442961
80,0.08807768,4.438227
81,0.09615215,4.4300995
82,0.09808602,4.419761
83,0.101111166,4.4113727
84,0.11049306,4.404014
85,0.093688,4.3970804
86,0.10310458,4.391655
87,0.10212338,4.3870745
88,0.09074013,4.3807244
89,0.10289715,4.3769426
90,0.095184915,4.3766665
91,0.11007993,4.3772664
92,0.09531828,4.376548
93,0.10148307,4.3783255
94,0.09749015,4.376968
95,0.103970826,4.374568
96,0.09400815,4.3721895
97,0.09308964,4.371573
98,0.10379925,4.3723044
99,0.095555656,4.3742547
100,0.093080334,4.373658
101,0.11310055,4.3715453
102,0.08400248,4.3680563
103,0.102012895,4.365987
104,0.09361326,4.3643913
105,0.09663769,4.3612175
106,0.09405917,4.3566628
107,0.093609795,4.3528705
108,0.104003266,4.3497996
109,0.10441774,4.3466535
110,0.10725449,4.3440547
111,0.10248935,4.3412275
112,0.09881155,4.334993
113,0.10238598,4.330895
114,0.100604534,4.328842
115,0.09165628,4.327374
116,0.09816787,4.3264213
117,0.09943413,4.3238792
118,0.09957385,4.3185024
119,0.1043123,4.318449
120,0.09784006,4.3200126
121,0.10857143,4.3202286
122,0.10416263,4.3211055
123,0.113505796,4.3238606
124,0.095527485,4.324433
125,0.10578436,4.321305
126,0.110059366,4.321601
127,0.09165768,4.3228164
128,0.10865025,4.322316
129,0.096220836,4.3271236
130,0.0929423,4.334387
131,0.114015296,4.338718
132,0.09815383,4.3427353
133,0.08587146,4.3475018
134,0.087065876,4.3506203
135,0.10339533,4.346185
136,0.103921205,4.3429227
137,0.09427901,4.340503
138,0.1118231,4.3406262
139,0.109959505,4.3430934
140,0.10712467,4.3430567
141,0.10410896,4.343639
142,0.093518004,4.340864
143,0.09452047,4.337846
144,0.09989153,4.338319
145,0.09506181,4.3363934
146,0.08401229,4.334626
147,0.108495794,4.329863
148,0.12027343,4.3275757
149,0.10079261,4.3289623
150,0.092626594,4.3299646
151,0.10397285,4.3332086
152,0.09180876,4.33815
153,0.09602644,4.3437734
154,0.10062283,4.3489666
155,0.09244724,4.3528605
156,0.08674522,4.3539467
157,0.10152954,4.353398
158,0.09769873,4.34844
159,0.09655492,4.343493
160,0.10267685,4.340961
161,0.0964414,4.340302
162,0.10139446,4.3442726
163,0.101597816,4.3482523
164,0.092201434,4.349722
165,0.11235349,4.3520193
166,0.10278237,4.354205
167,0.09963858,4.3538647
168,0.09219637,4.3539743
169,0.08484465,4.355208
170,0.09306403,4.357827
171,0.09505701,4.3572884
172,0.085867465,4.3573627
173,0.10375333,4.3600016
174,0.09322947,4.3606305
175,0.10922929,4.3627357
176,0.10497602,4.36197
177,0.1027972,4.3644047
178,0.09178587,4.3696218
179,0.09888291,4.3737197
180,0.10163599,4.37831
181,0.1046237,4.3823647
182,0.089499295,4.390361
183,0.10299671,4.400292
184,0.096682355,4.4103155
185,0.109795615,4.417896
186,0.09524298,4.426214
187,0.11556103,4.4344645
188,0.089228295,4.4361186
189,0.1114108,4.440352
190,0.08831286,4.441371
191,0.09071328,4.43907
192,0.1022989,4.436882
193,0.094020516,4.4361506
194,0.10988943,4.432452
195,0.088927716,4.4254975
196,0.10057842,4.420877
197,0.107421935,4.4115715
198,0.09187177,4.4044037
199,0.10266678,4.396905
200,0.089683644,4.3898296
201,0.108189315,4.381223
202,0.08838704,4.3710766
203,0.08907688,4.365748
204,0.08423148,4.36022
205,0.1055892,4.3544936
206,0.105735004,4.3487825
207,0.095089376,4.342824
208,0.08346592,4.3365216
209,0.117188804,4.330622
210,0.09796476,4.328666
211,0.08602935,4.3288484
212,0.09481488,4.3279333
213,0.10184048,4.3282833
214,0.10714565,4.329843
215,0.09388606,4.330863
216,0.09452295,4.3326726
