,0,1
0,0.08560142,3.85194
1,0.07880379,3.8489983
2,0.07700761,3.8478973
3,0.10583898,3.8463702
4,0.07182026,3.8454852
5,0.07391241,3.8439143
6,0.089890584,3.841566
7,0.087639175,3.8392677
8,0.07410179,3.8390284
9,0.09100525,3.8358839
10,0.07481053,3.834986
11,0.08283026,3.8403442
12,0.09192299,3.8456051
13,0.08474611,3.8510222
14,0.08261317,3.8590932
15,0.07761906,3.8608263
16,0.090528965,3.8594189
17,0.09388613,3.8591726
18,0.09153458,3.8639295
19,0.1035256,3.8681562
20,0.07923678,3.8784752
21,0.08550547,3.8923044
22,0.091013215,3.8966863
23,0.1047199,3.893457
24,0.10063364,3.894721
25,0.07097732,3.9001338
26,0.07189524,3.9025729
27,0.07519106,3.90385
28,0.092681825,3.905962
29,0.078747794,3.9122126
30,0.08442627,3.916546
31,0.07289288,3.9172604
32,0.08555945,3.9198794
33,0.0846813,3.9214334
34,0.08900024,3.9180057
35,0.08841282,3.9178867
36,0.08449032,3.9179661
37,0.08601742,3.91618
38,0.07578203,3.9130187
39,0.08701398,3.9118602
40,0.09751129,3.9084783
41,0.08041914,3.904724
42,0.079235636,3.8979788
43,0.08539763,3.8899105
44,0.08518513,3.8837228
45,0.0888293,3.8775349
46,0.086497866,3.8686132
47,0.076849304,3.860323
48,0.07879791,3.8548105
49,0.08481042,3.8486793
50,0.096466646,3.841062
51,0.08513284,3.8343742
52,0.094362095,3.8299515
53,0.087469876,3.8271263
54,0.07668481,3.8301926
55,0.097164474,3.8332403
56,0.07462078,3.8314111
57,0.08589366,3.8344338
58,0.08856358,3.840224
59,0.08049686,3.843468
60,0.093071625,3.847769
61,0.081418015,3.8497589
62,0.097268626,3.8488255
63,0.09507744,3.8500884
64,0.08207402,3.8540246
65,0.09035979,3.8585372
66,0.08587708,3.864232
67,0.08652922,3.874847
68,0.08919006,3.8781714
69,0.084892735,3.879898
70,0.08851581,3.8821487
71,0.08196992,3.8873703
72,0.080334425,3.89605
73,0.079842076,3.9017475
74,0.08009937,3.9071527
75,0.09063569,3.9114077
76,0.07932228,3.9133708
77,0.08388804,3.9156418
78,0.08410993,3.914783
79,0.08266243,3.9113917
80,0.09324545,3.9078732
