,0,1
0,0.08375427,3.7529745
1,0.07203685,3.750758
2,0.09300612,3.7464645
3,0.08269419,3.7418027
4,0.081459835,3.740091
5,0.080075584,3.7387161
6,0.08596647,3.7329755
7,0.083065614,3.730373
8,0.07908504,3.7307034
9,0.086531624,3.729205
10,0.08014272,3.7290142
11,0.07974016,3.7287588
12,0.08035092,3.7260969
13,0.07690155,3.7265544
14,0.0965631,3.7267623
15,0.085922465,3.7239823
16,0.075287305,3.7218025
17,0.08244413,3.7166097
18,0.08258334,3.7108762
19,0.08387917,3.7074203
20,0.07536681,3.7040598
21,0.08406526,3.6982193
22,0.079985514,3.69309
23,0.083760284,3.690226
24,0.07881141,3.686448
25,0.08335078,3.6834593
26,0.09825876,3.682704
27,0.086954564,3.6789865
28,0.08177477,3.676898
29,0.092386946,3.6801035
30,0.08583945,3.6825113
31,0.07935545,3.685164
32,0.090632245,3.6887896
33,0.079382524,3.6929886
34,0.084459856,3.6959984
35,0.088569224,3.6999514
36,0.076593086,3.704904
37,0.07561717,3.7156193
38,0.08570742,3.7203524
39,0.09591903,3.720951
40,0.0874418,3.7229197
41,0.07900216,3.727701
42,0.080168225,3.7355683
43,0.078488946,3.7498283
44,0.09193464,3.7630877
45,0.07713094,3.7691307
46,0.087155186,3.7753162
47,0.08495486,3.7782881
48,0.0865913,3.7825086
49,0.078161806,3.784309
50,0.0818796,3.7847843
51,0.086799264,3.7815437
52,0.08980852,3.7762005
53,0.07854176,3.7744622
54,0.07541358,3.7762673
55,0.09547275,3.7784128
56,0.07787563,3.77872
57,0.08727969,3.7824197
58,0.084289536,3.7841666
59,0.091334544,3.784014
60,0.0826747,3.7864225
61,0.08830565,3.7944834
62,0.08297187,3.8059912
63,0.080937594,3.8108501
64,0.0894945,3.8135538
65,0.09151362,3.8189807
66,0.07818323,3.8274558
67,0.0768713,3.8391688
68,0.08269426,3.8436332
69,0.08536643,3.845169
70,0.08523219,3.84496
71,0.08134768,3.8499482
72,0.09131613,3.8544934
73,0.07152199,3.8534436
74,0.07850011,3.849927
75,0.07643599,3.8477285
