,0,1
0,0.07384931,3.7995646
1,0.08062728,3.7957826
2,0.08546333,3.7904046
3,0.089480996,3.7930977
4,0.09743666,3.798313
5,0.10182336,3.7980578
6,0.07955385,3.7955976
7,0.093985125,3.7971268
8,0.08222584,3.802188
9,0.084722966,3.80479
10,0.080319256,3.8060908
11,0.07432037,3.811479
12,0.083417445,3.8179178
13,0.08515322,3.8239858
14,0.090711795,3.8296456
15,0.09067541,3.832533
16,0.08018601,3.8316298
17,0.08672347,3.8338416
18,0.08257766,3.8373566
19,0.08446383,3.839497
20,0.08516079,3.8393607
21,0.08790289,3.8390715
22,0.07858235,3.837418
23,0.08042036,3.834511
24,0.091606155,3.8312485
25,0.080994874,3.8220134
26,0.07735168,3.8110995
27,0.08771344,3.804724
28,0.08683932,3.7978892
29,0.09703549,3.7914836
30,0.0964606,3.785946
31,0.089093044,3.7828257
32,0.087556385,3.7788768
33,0.09498024,3.773684
34,0.084115505,3.773116
35,0.093143225,3.7735655
36,0.08839475,3.7724323
37,0.08832431,3.772026
38,0.0813792,3.7721632
39,0.07642396,3.771654
40,0.082483225,3.7743683
41,0.08383962,3.775782
42,0.08256778,3.7805448
43,0.08184212,3.7811444
44,0.08040746,3.7799633
45,0.08220081,3.7771745
46,0.09571185,3.7756324
47,0.07435328,3.7746851
48,0.07847734,3.7714722
49,0.079248875,3.7717931
50,0.076179996,3.7719326
51,0.07669177,3.7691116
52,0.084293745,3.7636359
53,0.07960621,3.7605886
54,0.0861066,3.7585583
55,0.08497679,3.7570522
56,0.094167374,3.7535305
57,0.08396168,3.7507308
58,0.085640274,3.751322
59,0.0812595,3.7542589
60,0.08531602,3.7571208
61,0.08700751,3.7575426
62,0.08227854,3.755374
63,0.0851972,3.7550426
64,0.08405191,3.7549715
65,0.07835132,3.7517123
66,0.07487354,3.748301
67,0.08116773,3.7463078
68,0.09555125,3.7470696
69,0.08831378,3.75186
70,0.08550067,3.7566848
71,0.08375435,3.7669857
72,0.0763922,3.7721555
73,0.08511543,3.7727606
74,0.08618992,3.7751894
75,0.08721718,3.7813501
76,0.07612303,3.7872548
77,0.08632815,3.7908158
78,0.08793836,3.7886946
79,0.0930454,3.7865605
80,0.08413275,3.7878976
81,0.0910027,3.7891328
82,0.082566865,3.7871993
83,0.06869081,3.7857802
84,0.08817502,3.7834325
85,0.080732726,3.7789848
86,0.094102114,3.773598
87,0.09199932,3.7684438
88,0.08454119,3.7685094
89,0.09432565,3.7673311
90,0.07657053,3.7701805
91,0.08941692,3.771468
92,0.08466869,3.774364
93,0.08503824,3.7848098
94,0.09211158,3.7917588
95,0.096049845,3.7934396
96,0.07877973,3.792714
97,0.08973992,3.7964115
98,0.08237899,3.8022969
99,0.090426475,3.8073854
100,0.0851168,3.8227596
101,0.09508061,3.8348505
102,0.09064736,3.8396132
103,0.084174216,3.8422713
104,0.093299046,3.8410106
105,0.08515763,3.8425276
106,0.07514399,3.8457122
107,0.09127241,3.8468788
108,0.0839383,3.8488147
109,0.08532576,3.8523989
110,0.093055174,3.8556318
111,0.08040098,3.8572228
112,0.07782796,3.8572595
113,0.07276645,3.8603237
114,0.07804273,3.860935
115,0.08091416,3.8597553
116,0.095405996,3.8633554
117,0.084814064,3.861926
118,0.086039856,3.8606596
119,0.086310014,3.8617916
120,0.09471375,3.8598466
121,0.0831227,3.8622642
122,0.08804917,3.8709912
123,0.09107142,3.872873
124,0.084238335,3.8714533
125,0.08971696,3.871106
126,0.09410004,3.8696969
127,0.093939595,3.873243
128,0.082333535,3.8766232
129,0.089526586,3.8750944
130,0.0811918,3.8696847
131,0.09302406,3.8651075
132,0.090283275,3.861534
133,0.08655591,3.8596258
134,0.08564385,3.856391
135,0.094010815,3.8510303
136,0.0776817,3.8457687
137,0.09394651,3.8399732
138,0.08617337,3.8348966
139,0.08349098,3.8318415
140,0.077720344,3.8278885
141,0.080856554,3.8259897
142,0.08311503,3.822588
143,0.0892034,3.820039
144,0.092512146,3.8166666
145,0.0781286,3.8141153
146,0.07709264,3.8102798
147,0.084049106,3.806806
148,0.08439781,3.8043554
149,0.065581575,3.7971563
150,0.07689376,3.7889626
151,0.08757514,3.7806997
152,0.08979013,3.7751467
153,0.08062996,3.7737522
154,0.08018826,3.7717605
155,0.082321696,3.7659223
156,0.08389225,3.7658396
157,0.09641784,3.760262
158,0.080189474,3.7521238
159,0.08361325,3.7518232
160,0.09218102,3.7498646
161,0.10164877,3.7482307
162,0.084408924,3.7514656
163,0.09076806,3.757798
164,0.085825585,3.7639487
165,0.09094088,3.7711496
166,0.08141946,3.7723155
167,0.07985198,3.770437
168,0.07591149,3.7682805
169,0.09135129,3.7661104
170,0.08432458,3.7642365
171,0.08938156,3.7610006
172,0.083748005,3.7606905
173,0.08908038,3.7598882
174,0.095383346,3.7578712
175,0.07991773,3.7564526
176,0.08707565,3.7566454
177,0.08406308,3.763858
178,0.07805177,3.7660449
179,0.07425493,3.7679992
180,0.08883101,3.7665193
181,0.066436194,3.7680721
182,0.09402758,3.77278
183,0.07470383,3.7765934
184,0.0784749,3.7814932
185,0.09499906,3.784462
186,0.07135333,3.7826579
187,0.07784407,3.78033
188,0.08563992,3.779607
189,0.06739998,3.7829335
190,0.08840238,3.78613
191,0.08510521,3.7891643
192,0.08509487,3.794607
193,0.08031015,3.800384
194,0.097657554,3.8033326
195,0.083106905,3.8022408
196,0.0885297,3.8028271
197,0.08761781,3.8037493
198,0.08142653,3.8039322
199,0.08507709,3.8010547
200,0.0936678,3.8003302
201,0.09757438,3.799713
202,0.082543656,3.8019881
203,0.09233469,3.804024
204,0.083336405,3.801834
205,0.0821891,3.80144
206,0.08677723,3.8040624
207,0.09343984,3.808167
208,0.09459859,3.812644
209,0.07784824,3.822255
210,0.08717754,3.8327808
211,0.08619066,3.8378744
212,0.07568881,3.8509073
213,0.08947158,3.8605442
214,0.08471435,3.8581598
215,0.07146084,3.8562055
216,0.09242244,3.8573437
217,0.0810739,3.8599932
218,0.08073686,3.8630743
219,0.071919255,3.8669584
220,0.09512147,3.8709006
221,0.090959236,3.8706017
222,0.08508007,3.8665662
223,0.071828716,3.8637977
224,0.0803531,3.8593252
225,0.08088272,3.8537767
226,0.08035314,3.8475482
227,0.08162307,3.840754
228,0.08765842,3.8300343
229,0.07229149,3.819235
230,0.08489837,3.810984
231,0.087911636,3.8018303
232,0.079860374,3.7930524
233,0.0872493,3.786042
234,0.07304229,3.7786684
235,0.080925584,3.77001
236,0.08633201,3.760797
237,0.08375108,3.7531707
238,0.09173553,3.748282
239,0.07911807,3.7427745
240,0.086414,3.7372203
241,0.0756485,3.730517
242,0.075081214,3.7280486
243,0.08671024,3.726895
