,0,1
0,0.09203237,3.7997422
1,0.07996188,3.8021128
2,0.074470825,3.8038156
3,0.08958732,3.806238
4,0.082483165,3.807503
5,0.08899841,3.8060603
6,0.07826412,3.8036141
7,0.094687864,3.79941
8,0.085794374,3.7999501
9,0.08372429,3.7983603
10,0.0987215,3.7965138
11,0.07824233,3.805466
12,0.08287038,3.8098757
13,0.08299893,3.8097594
14,0.07939763,3.817767
15,0.091251336,3.821859
16,0.08311394,3.822225
17,0.08663963,3.8267493
18,0.08919277,3.8256226
19,0.08774843,3.8268027
20,0.09744106,3.8344307
21,0.08717394,3.8421512
22,0.08244936,3.8468015
23,0.08312346,3.8555455
24,0.076873764,3.8621063
25,0.08592205,3.8640146
26,0.0847048,3.8650618
27,0.09271076,3.8669238
28,0.076793626,3.8650906
29,0.07755756,3.8639572
30,0.08258164,3.8620486
31,0.078729585,3.8643272
32,0.08235186,3.8598087
33,0.08814865,3.8551254
34,0.081760116,3.8495383
35,0.089051865,3.8435705
36,0.088655934,3.8353646
37,0.0739502,3.830198
38,0.099093944,3.8255916
39,0.070069596,3.8188667
40,0.09335269,3.816632
41,0.07707633,3.8162422
42,0.084847055,3.814128
43,0.0905427,3.8160183
44,0.08434807,3.8186731
45,0.08033794,3.8170967
46,0.08514239,3.8146164
47,0.076142326,3.8127968
48,0.08817057,3.8100243
49,0.084726594,3.8068047
50,0.083338104,3.8054056
51,0.081387505,3.80351
52,0.08720903,3.800946
53,0.07954931,3.7977095
54,0.09588336,3.7987175
55,0.077726714,3.7996068
56,0.091892146,3.795498
57,0.090655,3.7921453
58,0.092303455,3.788555
59,0.073037855,3.792513
60,0.07748081,3.793908
61,0.07468824,3.7919772
62,0.0766001,3.7925754
63,0.08652589,3.7948437
64,0.09112867,3.7959423
65,0.088222586,3.799342
66,0.106392995,3.8061087
67,0.08334641,3.8134446
68,0.07815461,3.8223913
69,0.09018933,3.8300312
70,0.07532079,3.8337958
71,0.093631,3.8351848
72,0.084458135,3.8343859
73,0.09632504,3.8333783
74,0.07683593,3.8310678
75,0.0940428,3.8256907
76,0.080838084,3.8225646
77,0.081965975,3.819026
78,0.07951741,3.81167
79,0.08383905,3.804586
80,0.08443421,3.804055
81,0.07481149,3.8043742
82,0.082917444,3.8044295
83,0.08516012,3.799305
84,0.08139831,3.796654
85,0.08022005,3.7970762
86,0.07976389,3.797364
87,0.080448225,3.7961833
88,0.09306928,3.7980123
89,0.08897098,3.8041158
90,0.08521714,3.808276
91,0.07780631,3.8154106
92,0.085754864,3.8171446
93,0.07778002,3.8126242
94,0.07797011,3.8089433
95,0.08107882,3.8089178
96,0.078188315,3.8092315
97,0.07899308,3.8061607
98,0.081038594,3.8036501
99,0.097916864,3.7963421
100,0.07176972,3.7859988
101,0.07390761,3.7780051
102,0.091141224,3.7695985
103,0.08215755,3.762408
104,0.09259497,3.7569292
105,0.08398603,3.752144
106,0.08469795,3.7480383
107,0.07657481,3.7462902
108,0.07442619,3.744627
109,0.07859099,3.745635
110,0.08347645,3.744253
111,0.084631875,3.741258
112,0.088762335,3.7430384
113,0.083648086,3.7435908
114,0.08800026,3.7422154
115,0.08584123,3.7418566
116,0.08543533,3.742723
117,0.087790534,3.7441926
118,0.077611975,3.7447972
119,0.085347496,3.7494574
120,0.08969872,3.7508502
121,0.08482206,3.7510335
122,0.08997654,3.7514398
123,0.076919645,3.749646
124,0.08206922,3.7477727
125,0.08833164,3.7436345
126,0.094023034,3.739228
127,0.093892,3.734443
128,0.08202343,3.7325728
129,0.07837953,3.7310455
