,0,1
0,0.08608976,3.7797883
1,0.079526976,3.783634
2,0.08750284,3.7891839
3,0.08248879,3.7980561
4,0.085909,3.8073215
5,0.08799897,3.8131745
6,0.08463718,3.8148396
7,0.08942348,3.814779
8,0.09490919,3.8129637
9,0.09134725,3.8129733
10,0.07512916,3.8118289
11,0.0821633,3.808721
12,0.09250313,3.80805
13,0.09250574,3.8098867
14,0.09251146,3.8145432
15,0.09355929,3.8189907
16,0.0971896,3.8228226
17,0.09284838,3.8239508
18,0.08690573,3.824657
19,0.0973992,3.8299475
20,0.08213231,3.8343859
21,0.087318264,3.8396373
22,0.09162015,3.8423011
23,0.08342972,3.8414764
24,0.08245067,3.8372848
25,0.07467109,3.8309617
26,0.08747988,3.825552
27,0.090760015,3.8249562
28,0.08146389,3.8250482
29,0.07684841,3.8236613
30,0.08953782,3.8232534
31,0.07898087,3.8254347
32,0.08322688,3.8242598
33,0.08221183,3.823915
34,0.08165707,3.8235958
35,0.09171613,3.8216643
36,0.08267054,3.8219213
37,0.08623403,3.827731
38,0.098159045,3.8293705
39,0.079554215,3.8278039
40,0.08063324,3.82954
41,0.090611905,3.8332503
42,0.077559106,3.8355117
43,0.08088138,3.8388863
44,0.08576065,3.8409412
45,0.08986976,3.8428576
46,0.09798156,3.8434296
47,0.09144702,3.8441947
48,0.09937616,3.8467214
49,0.08466698,3.84574
50,0.094138965,3.8450332
51,0.082149714,3.8528407
52,0.085006714,3.861127
53,0.0787961,3.8660367
54,0.07745427,3.8667755
55,0.085143864,3.8668756
56,0.07958154,3.8687527
57,0.084943175,3.8682153
58,0.08500715,3.8637295
59,0.08269358,3.859179
60,0.10280737,3.8530002
61,0.07560532,3.845191
62,0.09322902,3.83994
63,0.089495145,3.8380961
64,0.091834866,3.8368268
65,0.087078735,3.837105
66,0.09542807,3.8367128
67,0.08675303,3.833888
68,0.0836159,3.8317668
69,0.07883251,3.8299959
70,0.0945526,3.823994
71,0.07988849,3.8170655
72,0.0698766,3.8155935
73,0.08115199,3.8116353
74,0.09590948,3.8081021
75,0.080637686,3.8103313
76,0.082651615,3.8111043
77,0.08774872,3.809384
78,0.0847265,3.8129995
79,0.09517452,3.820138
80,0.09069511,3.8331022
81,0.09443782,3.849434
82,0.090729766,3.8536685
83,0.07653174,3.855772
84,0.079532914,3.8619816
85,0.064587995,3.8714943
86,0.08471899,3.8811038
87,0.08785999,3.887856
88,0.08260314,3.8878691
89,0.078869954,3.8847842
90,0.07375984,3.8782423
91,0.0864385,3.8699234
92,0.09441056,3.8621192
93,0.08226387,3.8527336
94,0.07551746,3.844393
95,0.08736692,3.8363893
96,0.08991259,3.8272638
97,0.07889947,3.8194404
98,0.07447918,3.8112104
99,0.08573745,3.8037121
100,0.0895265,3.798627
101,0.07887757,3.794784
102,0.09233467,3.7919533
103,0.07254045,3.7888134
104,0.09141819,3.787267
105,0.082626484,3.787785
106,0.07951015,3.7867622
107,0.09020146,3.786319
108,0.08137204,3.7863548
109,0.08475676,3.7911723
110,0.084782526,3.7942076
111,0.09128623,3.7952244
112,0.07898465,3.7941191
113,0.070961595,3.7942476
114,0.09297036,3.7963576
115,0.09323069,3.798943
116,0.0797846,3.8016212
117,0.09938799,3.8024595
118,0.07902068,3.801197
119,0.08541168,3.8028522
120,0.08708042,3.801109
121,0.08345988,3.8012817
122,0.10287069,3.8106086
123,0.08983533,3.8166473
124,0.08837628,3.819147
125,0.08233039,3.8217442
126,0.082032904,3.8265622
127,0.081419684,3.8318298
128,0.08803251,3.8375342
129,0.08698575,3.8430538
130,0.08902555,3.8492434
131,0.067814015,3.8549933
132,0.07697196,3.8610053
133,0.097621284,3.863689
134,0.0924378,3.8646119
135,0.07821928,3.8637476
136,0.08087358,3.8630466
137,0.07807192,3.8607986
138,0.07931575,3.862768
139,0.10021027,3.8713195
140,0.08008145,3.8768194
141,0.08819172,3.8808699
142,0.07345459,3.883545
143,0.08215593,3.8846126
144,0.08695656,3.884813
145,0.088215195,3.8827121
146,0.09231718,3.8751907
147,0.088899575,3.8657227
148,0.09579192,3.8593059
149,0.08375662,3.8544457
150,0.0895683,3.851133
151,0.0947301,3.8437772
152,0.085795924,3.835428
153,0.08381723,3.8371308
154,0.082913294,3.8389843
155,0.08360547,3.837299
156,0.08682327,3.8356209
157,0.083196305,3.8304656
158,0.07390325,3.8261561
159,0.093468726,3.8208199
160,0.092118084,3.8170857
161,0.07983591,3.8168612
162,0.0800237,3.8167791
163,0.09211882,3.8150163
164,0.07809545,3.8160615
165,0.07691118,3.8183746
166,0.08884564,3.8193839
167,0.09304657,3.8199956
168,0.078987345,3.8218744
169,0.07327559,3.8159597
170,0.08418181,3.8117397
171,0.07739364,3.8090572
172,0.09748121,3.8044946
173,0.08327219,3.7996676
174,0.085176274,3.7956743
175,0.09126406,3.7971776
176,0.08680594,3.7976856
177,0.087020576,3.797634
178,0.08652584,3.8019555
179,0.08985321,3.8038316
180,0.09081128,3.8034215
181,0.08069293,3.802727
182,0.08126022,3.8049226
183,0.0813634,3.8051305
184,0.07518393,3.8065774
185,0.086174905,3.8113458
186,0.08965167,3.8101315
187,0.08193566,3.8105624
188,0.085240155,3.8172765
189,0.09051667,3.8181188
190,0.08962095,3.8229268
191,0.09148079,3.834775
192,0.084568724,3.8398147
193,0.08369835,3.8399246
194,0.07603741,3.840609
195,0.09036408,3.8431184
196,0.09528385,3.8452337
