,0,1
0,0.091011286,3.7481492
1,0.07817729,3.7548666
2,0.086403064,3.7533116
3,0.0731585,3.7556102
4,0.0869294,3.7601728
5,0.09446242,3.7620423
6,0.089296095,3.766801
7,0.08246368,3.7743146
8,0.09130317,3.7826445
9,0.089456044,3.7897196
10,0.08704388,3.7935717
11,0.072983935,3.7935135
12,0.07475192,3.7891989
13,0.06584111,3.7835693
14,0.09335877,3.777924
15,0.07559686,3.7745674
16,0.081356876,3.7718256
17,0.08936362,3.7695003
18,0.078955784,3.7655933
19,0.09249787,3.7619176
20,0.07506247,3.7553744
21,0.07193041,3.7502496
22,0.07928626,3.7452097
23,0.08484801,3.7389374
24,0.08515753,3.7312467
25,0.08557801,3.7294507
26,0.084513545,3.7365892
27,0.08936455,3.7389677
28,0.07841445,3.7348492
29,0.08590885,3.7296185
30,0.07885865,3.726356
31,0.07370645,3.7233832
32,0.08929293,3.721014
33,0.0879727,3.7176027
34,0.07713141,3.7153442
35,0.08426847,3.7148414
36,0.08738389,3.712029
37,0.0837802,3.707545
38,0.08241173,3.7066574
39,0.07416362,3.7075105
40,0.07404183,3.7095602
41,0.08446424,3.7122436
42,0.09867284,3.7113385
43,0.09541534,3.7077124
44,0.08257409,3.7027693
45,0.08551391,3.7001412
46,0.08659297,3.6991074
47,0.08282958,3.6983712
48,0.08183279,3.694212
49,0.07737605,3.691667
50,0.08618301,3.6874228
51,0.08499344,3.6819208
52,0.08422521,3.6774216
53,0.07607344,3.6726413
54,0.08850392,3.6672919
55,0.07966927,3.667072
56,0.08744128,3.6680691
57,0.09443335,3.6706855
58,0.08491799,3.6743588
59,0.09439944,3.6804004
60,0.088355094,3.6861792
61,0.10468231,3.686112
62,0.091878444,3.6828935
63,0.07874733,3.6834054
64,0.08810958,3.6841362
65,0.075914465,3.6862142
66,0.08286369,3.694524
67,0.08845198,3.7042825
68,0.08087918,3.7080781
69,0.08795046,3.7171988
70,0.09010355,3.726735
71,0.08418744,3.7317247
72,0.08525034,3.7404466
73,0.09406273,3.7522087
74,0.09070989,3.7624757
75,0.08010014,3.7731893
76,0.08424666,3.7848537
77,0.08951323,3.7951837
78,0.086955845,3.8085444
79,0.08107506,3.8225322
80,0.094542116,3.8252823
81,0.084201455,3.827282
82,0.076001324,3.8302917
83,0.09245073,3.8292356
84,0.085124105,3.8263817
85,0.09367331,3.8257093
86,0.090782955,3.821783
87,0.08046822,3.8190992
88,0.09213891,3.8186183
89,0.0838777,3.816796
90,0.09542882,3.8161006
91,0.0890058,3.815778
92,0.081793316,3.812676
93,0.08296856,3.807636
94,0.082415566,3.8007033
95,0.08761482,3.7927732
96,0.07248237,3.7860408
97,0.09948619,3.7822843
98,0.08514218,3.776345
99,0.09315029,3.7688718
100,0.09038378,3.7634258
101,0.08204922,3.7565873
102,0.07956402,3.7486305
103,0.072679125,3.7422552
104,0.08128946,3.735488
105,0.0765573,3.727968
106,0.08122866,3.7225456
107,0.07909401,3.7172637
108,0.09793183,3.710284
109,0.08408843,3.7083278
110,0.08302573,3.70471
111,0.08622162,3.7015483
112,0.074847214,3.6990547
113,0.07403101,3.6981926
