,0,1
0,0.084244214,3.9124882
1,0.0914936,3.9052851
2,0.086706355,3.9002006
3,0.08605933,3.895286
4,0.09468662,3.8910124
5,0.0888475,3.888728
6,0.078552656,3.886459
7,0.091327175,3.8806922
8,0.07906171,3.876265
9,0.08327982,3.8723931
10,0.09915762,3.8695343
11,0.08174415,3.8678923
12,0.08886005,3.8661225
13,0.08981168,3.86345
14,0.07751505,3.86385
15,0.09232339,3.8613951
16,0.09009473,3.8534222
17,0.10470916,3.8434722
18,0.08323966,3.8353038
19,0.07554093,3.8289042
20,0.0891217,3.8272557
21,0.07859948,3.8292959
22,0.07747517,3.830562
23,0.07923791,3.830997
24,0.08505102,3.8308318
25,0.10472598,3.8336074
26,0.089873895,3.8325536
27,0.0779108,3.8309665
28,0.08281778,3.8288028
29,0.086887404,3.828121
30,0.08267572,3.8283043
31,0.08602372,3.8287783
32,0.08758321,3.829766
33,0.10142414,3.8324518
34,0.07966633,3.835905
35,0.08849963,3.840654
36,0.0830636,3.8445807
37,0.09285613,3.8466477
38,0.07791542,3.8519793
39,0.086558424,3.8568063
40,0.08441874,3.8599954
41,0.08749013,3.8675208
42,0.09314996,3.8690748
43,0.08752692,3.8670657
44,0.09214179,3.8679016
45,0.09413092,3.8717337
46,0.08921382,3.8741605
47,0.088717334,3.8810403
48,0.08660888,3.8888927
49,0.07281873,3.894304
50,0.0802401,3.9022338
51,0.076237395,3.9141295
52,0.09686508,3.925858
53,0.08470906,3.930321
54,0.08172004,3.9349902
55,0.099176526,3.9407392
56,0.07730008,3.94073
57,0.08360219,3.9322236
58,0.09474378,3.9258032
59,0.087955676,3.9253361
60,0.08206294,3.9212682
61,0.08323416,3.9189353
62,0.08239065,3.917373
63,0.08847903,3.9125142
64,0.08634357,3.907905
65,0.0751763,3.9080412
66,0.08201843,3.9079895
67,0.08002017,3.9030259
68,0.100133225,3.8935523
69,0.087825835,3.884807
70,0.0831111,3.877498
71,0.08963506,3.8728635
72,0.08754154,3.8700733
73,0.079331756,3.8654263
74,0.06996632,3.8606393
75,0.094237804,3.8543553
76,0.07984179,3.8493598
77,0.08045906,3.8470988
78,0.09676006,3.8432574
79,0.08445114,3.8368785
80,0.09176712,3.8343604
81,0.08752553,3.831552
82,0.08345421,3.830086
83,0.080196634,3.833227
84,0.08932214,3.837515
85,0.085118756,3.8399384
86,0.08872542,3.8431568
87,0.09812208,3.843524
88,0.09164494,3.842316
89,0.09294366,3.8413687
90,0.08689511,3.8413107
91,0.081337094,3.83989
92,0.07291594,3.8380501
93,0.08259787,3.837167
94,0.090250514,3.8354142
95,0.08985531,3.8357122
96,0.08963003,3.834523
97,0.08977139,3.8315513
98,0.07781974,3.8304431
99,0.079650395,3.8242023
