,0,1
0,0.100325525,3.7845907
1,0.08574456,3.7894344
2,0.09265375,3.7947104
3,0.08081652,3.8004363
4,0.08514532,3.805031
5,0.0741356,3.8079326
6,0.08919215,3.807787
7,0.08638315,3.8078537
8,0.08568736,3.8068612
9,0.08748126,3.80649
10,0.079955116,3.8097258
11,0.08479397,3.8145843
12,0.07173763,3.815561
13,0.08319117,3.8171554
14,0.08092534,3.8170717
15,0.09442259,3.8183022
16,0.08711344,3.819033
17,0.08891948,3.8149953
18,0.08538221,3.8091795
19,0.07916635,3.8059916
20,0.080088474,3.8011944
21,0.08159478,3.7980635
22,0.09667857,3.798854
23,0.09016483,3.7974644
24,0.08048245,3.7998834
25,0.079941824,3.8012161
26,0.0943152,3.7999768
27,0.0849687,3.7990897
28,0.08041059,3.7985134
29,0.08758265,3.7921612
30,0.07310961,3.787235
31,0.07603642,3.783199
32,0.0701433,3.7765536
33,0.08534901,3.770026
34,0.0776205,3.7679272
35,0.08971491,3.7661278
36,0.0876437,3.764946
37,0.08631402,3.7644494
38,0.08035207,3.7595603
39,0.080343604,3.755797
40,0.088913515,3.753448
41,0.07995999,3.7503645
42,0.091690555,3.7478468
43,0.079924636,3.7449193
44,0.09182559,3.7408848
45,0.079680234,3.7356188
46,0.08777072,3.7293706
47,0.088777274,3.7229538
48,0.08865901,3.7177744
49,0.09352543,3.711816
50,0.08318248,3.7082675
51,0.07312192,3.7062037
52,0.08292343,3.7056234
53,0.09413313,3.704564
54,0.08354264,3.7033517
55,0.07324973,3.7039232
56,0.08763474,3.7000914
57,0.08335638,3.6971653
58,0.08852866,3.6987145
59,0.09342182,3.702113
60,0.084139645,3.7031493
61,0.08396141,3.704643
62,0.09120845,3.7033353
63,0.08399498,3.7065215
64,0.08322294,3.716451
65,0.08281164,3.7241096
66,0.085225426,3.7301142
67,0.08621028,3.7303104
68,0.088791534,3.728152
69,0.09348999,3.729704
70,0.07981245,3.7329168
71,0.076461464,3.733381
72,0.07767559,3.739834
73,0.079778336,3.7462802
74,0.084986076,3.7482152
75,0.08532286,3.7503018
76,0.0847318,3.752141
77,0.07940443,3.7529702
78,0.080717586,3.752399
79,0.093149394,3.7500885
80,0.080155514,3.7451937
81,0.072475456,3.7421753
82,0.08350625,3.7374988
83,0.07484974,3.7308276
84,0.07495378,3.7235696
85,0.0911371,3.7188349
86,0.08203304,3.7128356
87,0.074377984,3.7067919
88,0.07829444,3.7011027
89,0.06985559,3.696941
90,0.09031569,3.696595
91,0.08178745,3.6958103
92,0.07814361,3.6940362
93,0.0715706,3.6928606
94,0.08312982,3.6917193
95,0.09210285,3.6862314
96,0.08468332,3.6815135
97,0.086810604,3.679243
98,0.07902151,3.6793854
99,0.08774118,3.677197
100,0.08664225,3.6745045
101,0.09134172,3.674615
102,0.08106416,3.6751554
103,0.084793314,3.6759772
104,0.0732106,3.6794791
105,0.08146577,3.6844528
106,0.093488745,3.6894376
107,0.08017738,3.6968877
108,0.07607026,3.7030127
109,0.07907161,3.7035444
110,0.08975216,3.7041728
111,0.07779745,3.7025063
112,0.08299034,3.696186
113,0.09229236,3.6908765
114,0.098538265,3.6891952
115,0.08769445,3.6920066
116,0.081532136,3.6947527
117,0.08795433,3.694296
118,0.083122335,3.692638
119,0.08971035,3.6900012
120,0.085364155,3.6895263
121,0.09730473,3.6925862
122,0.08420842,3.6920078
123,0.08414515,3.6875138
124,0.09058426,3.6859515
125,0.07980424,3.6851354
126,0.09541564,3.685911
127,0.0704447,3.6865628
128,0.07703012,3.6868453
129,0.09700283,3.6865468
130,0.091579065,3.6837509
131,0.08650018,3.6840756
132,0.09594518,3.6841202
133,0.08076471,3.682626
134,0.07980006,3.6812794
135,0.09294438,3.680657
136,0.09038463,3.6809258
137,0.08033995,3.6850042
138,0.0733742,3.6920612
139,0.086638674,3.6951962
140,0.09181013,3.6979096
141,0.095199846,3.7006373
142,0.072519034,3.6978931
143,0.091070555,3.694298
144,0.0834718,3.6922162
145,0.07791628,3.6903663
146,0.09235786,3.6868098
147,0.07301315,3.6880198
148,0.07857865,3.6960464
149,0.08829232,3.7040496
150,0.07938611,3.7066078
151,0.09785893,3.7079732
152,0.09097483,3.7126122
153,0.08411281,3.7172003
154,0.076585226,3.7209873
155,0.07640835,3.721721
156,0.07307479,3.7190955
157,0.079252414,3.7150328
158,0.08022245,3.7128534
159,0.07807391,3.7075691
160,0.08544963,3.699965
161,0.07359995,3.6929083
162,0.07520842,3.6919277
163,0.09061824,3.6905935
164,0.09482693,3.6848106
165,0.07976234,3.6770735
166,0.10430407,3.674208
167,0.08187762,3.6797667
168,0.088226765,3.6839838
169,0.07806796,3.6857114
170,0.086629234,3.6895535
171,0.07022604,3.6936145
172,0.089264974,3.6969073
173,0.083713554,3.697376
174,0.07500631,3.697217
175,0.083428435,3.698494
176,0.07697126,3.6989684
177,0.08851558,3.7015665
178,0.078102574,3.7045949
179,0.08996442,3.7111702
180,0.07754459,3.7149267
181,0.087771,3.715462
182,0.0863808,3.7156794
183,0.088974975,3.725026
184,0.0776822,3.730133
185,0.07847703,3.7295961
186,0.0771695,3.7305834
187,0.0830645,3.7321956
188,0.07970394,3.734735
