,0,1
0,0.06996007,3.958032
1,0.10086268,3.959914
2,0.08853145,3.9615288
3,0.092054784,3.9618092
4,0.092835024,3.9612617
5,0.08241971,3.960515
6,0.07806178,3.9594467
7,0.082293354,3.9631674
8,0.0806191,3.9701233
9,0.08426958,3.9778748
10,0.09183168,3.9777234
11,0.07760827,3.978997
12,0.098884486,3.9835415
13,0.08451028,3.9844782
14,0.09219779,3.986112
15,0.09276321,3.9866724
16,0.08422836,3.9877498
17,0.09250411,3.994922
18,0.09453422,3.9976528
19,0.074548975,4.005738
20,0.09298222,4.015184
21,0.06913328,4.020186
22,0.08274159,4.024492
23,0.09973492,4.028137
24,0.071127474,4.030007
25,0.094199955,4.0304413
26,0.09037478,4.032247
27,0.09563929,4.030974
28,0.08768525,4.0314274
29,0.08418622,4.0333357
30,0.08083539,4.035483
31,0.08453126,4.034437
32,0.07775886,4.030543
33,0.0927221,4.0310106
34,0.077618144,4.032743
35,0.09635787,4.031768
36,0.09382876,4.0258603
37,0.08479062,4.0216055
38,0.08296735,4.0203466
39,0.090375476,4.021937
40,0.093053535,4.028288
41,0.08956482,4.0327687
42,0.08540921,4.0336766
43,0.09450223,4.034191
44,0.08188854,4.0339713
45,0.0951958,4.033286
46,0.07957424,4.0319967
47,0.07510226,4.0295033
48,0.08007549,4.026102
49,0.0756482,4.022744
50,0.07297067,4.021099
51,0.100399934,4.015765
52,0.0773612,4.0085173
53,0.093514055,4.0015388
54,0.08584502,3.9971244
55,0.10535701,3.9924316
56,0.080160245,3.991687
57,0.08645457,3.9909856
58,0.0825622,3.9848962
59,0.08518812,3.9821863
60,0.08260462,3.9814086
61,0.0849701,3.9839244
62,0.078416996,3.9895494
63,0.083007544,3.9972563
64,0.08898781,4.002117
65,0.08920519,4.0003343
66,0.086416885,4.0011425
67,0.09055886,4.0037246
68,0.0949813,4.003064
69,0.091966346,4.0091453
70,0.07446848,4.016209
71,0.09172773,4.0184174
72,0.09015932,4.021793
73,0.083837196,4.0257664
74,0.087862335,4.028547
75,0.09049581,4.032237
76,0.09423759,4.0311756
77,0.08232156,4.026077
78,0.08688017,4.0232687
79,0.08384377,4.023363
80,0.0869727,4.022288
81,0.08520412,4.0255175
82,0.095216654,4.0298934
83,0.09061901,4.031944
84,0.082331,4.0335836
85,0.08490975,4.0358844
86,0.08172165,4.0373836
87,0.088148475,4.0355215
88,0.09180459,4.03539
89,0.08704759,4.040051
90,0.08108451,4.0417547
91,0.07757482,4.0427365
92,0.08765378,4.0449204
93,0.09135878,4.0447035
94,0.09524803,4.042709
95,0.09509365,4.0432134
96,0.09295796,4.044527
97,0.09181424,4.0437336
98,0.077196285,4.041423
99,0.0825575,4.040142
100,0.09031277,4.037717
101,0.089012794,4.036892
102,0.09197891,4.034365
103,0.09017208,4.0322723
104,0.0810783,4.0324097
105,0.081474245,4.03118
106,0.08571824,4.0301733
107,0.09211781,4.030813
108,0.09310283,4.034219
109,0.08571918,4.042481
110,0.08946313,4.041689
111,0.089485124,4.0357413
112,0.095277965,4.032938
113,0.08508103,4.03001
114,0.07622295,4.0425515
115,0.084360026,4.053121
116,0.09201954,4.0547037
117,0.09441799,4.0545397
118,0.08730682,4.055386
119,0.08938846,4.055728
120,0.08755587,4.0591717
121,0.08604207,4.059768
122,0.080855235,4.0583396
123,0.08911534,4.054976
124,0.0834223,4.048188
125,0.08688684,4.039147
126,0.08841379,4.0331893
127,0.09015353,4.0252466
128,0.08283094,4.0173073
129,0.10201684,4.0107193
130,0.082304,4.0049834
131,0.08496989,4.004002
132,0.08652158,4.001652
133,0.08295542,3.9975247
134,0.09255974,3.9975786
135,0.09127685,3.9977562
136,0.097068,3.9957743
137,0.08912198,3.9951916
138,0.086645745,3.9977415
139,0.08349715,3.9979472
140,0.08688186,4.0000405
141,0.0938077,4.0023293
142,0.08439697,4.001872
143,0.080485865,3.9993591
144,0.09425938,3.9974055
145,0.08543967,3.997211
146,0.08527287,3.996633
147,0.086684756,3.9954662
148,0.08954524,3.9930348
149,0.077325866,3.9873047
150,0.096789,3.97792
151,0.07849015,3.9766326
152,0.10028714,3.9775581
153,0.085026935,3.9753602
154,0.07173383,3.9774456
155,0.094022155,3.979989
156,0.09817579,3.9790075
157,0.082175255,3.9822264
158,0.08851426,3.9877546
159,0.09217988,3.9910872
160,0.077642426,3.996964
161,0.088916585,4.0063024
162,0.09331371,4.011476
163,0.07881097,4.013574
164,0.08486124,4.014791
165,0.10061919,4.016863
166,0.08897127,4.020746
167,0.08439579,4.024313
168,0.08044267,4.0262823
169,0.09696471,4.0252714
170,0.09954059,4.0225606
171,0.09176594,4.020531
172,0.08503413,4.022331
