,0,1
0,0.091177076,3.8210309
1,0.07463189,3.8196414
2,0.07596467,3.8202064
3,0.091569886,3.8213043
4,0.08940525,3.8204002
5,0.085807286,3.8187802
6,0.10665702,3.8189993
7,0.09317893,3.8214898
8,0.109906696,3.828257
9,0.08998422,3.8330898
10,0.09369436,3.8386083
11,0.08381507,3.8445475
12,0.08267066,3.8520806
13,0.09868469,3.854409
14,0.08296095,3.8552616
15,0.08266051,3.855948
16,0.09219752,3.8552117
17,0.084286,3.854355
18,0.08415288,3.8564775
19,0.079347655,3.8565323
20,0.07385777,3.8593986
21,0.08114614,3.8681014
22,0.08634476,3.871065
23,0.078116536,3.8707721
24,0.08997162,3.87049
25,0.07520097,3.8686109
26,0.085502535,3.8678381
27,0.08812703,3.86757
28,0.09519464,3.8683321
29,0.09128847,3.8681962
30,0.089874685,3.8676062
31,0.09261878,3.8700616
32,0.09110459,3.8700812
33,0.084840566,3.8682213
34,0.087280214,3.8693798
35,0.07903647,3.870785
36,0.08309328,3.870053
37,0.08578169,3.8690088
38,0.0761315,3.8650298
39,0.0780361,3.8604243
40,0.08474092,3.8580654
41,0.08119981,3.8566716
42,0.068570316,3.8520923
43,0.080394685,3.851348
44,0.07640022,3.8515897
45,0.08175057,3.8472173
46,0.08425894,3.8429935
47,0.09013145,3.842818
48,0.08243896,3.8421288
49,0.08880459,3.837676
50,0.08641629,3.833318
51,0.084877275,3.8339071
52,0.08240576,3.8363938
53,0.08922746,3.8366547
54,0.07584902,3.838029
55,0.08327244,3.8389335
56,0.08024367,3.837038
57,0.074836455,3.83791
58,0.070601076,3.8418353
59,0.090275496,3.8410802
60,0.07629725,3.8368187
61,0.07926168,3.8350058
62,0.084487304,3.8336911
63,0.081342,3.8326032
64,0.08263123,3.8321607
65,0.07585901,3.8323367
66,0.08843192,3.8340123
67,0.08943802,3.8320098
68,0.0814174,3.8294368
69,0.08350896,3.8284638
70,0.091703355,3.8276742
71,0.08464025,3.8223014
72,0.082575195,3.8215501
73,0.09186532,3.8232796
74,0.08169335,3.825623
75,0.072001,3.8315728
76,0.08968147,3.83632
77,0.08544438,3.8371913
78,0.0743954,3.839165
79,0.08972514,3.839376
80,0.074734166,3.8407187
81,0.07898942,3.8511493
82,0.086749874,3.8564422
83,0.08361818,3.8623078
84,0.084485225,3.8667357
85,0.09340435,3.8632019
86,0.07328689,3.8619416
87,0.0807755,3.8633301
88,0.08711668,3.8571358
89,0.08427176,3.85245
90,0.09469034,3.8507755
91,0.08714418,3.8482013
92,0.08478903,3.8479965
93,0.0838685,3.8490403
94,0.068780825,3.8498037
95,0.084285066,3.8534303
96,0.08080634,3.8583655
97,0.09480771,3.8645575
98,0.09827936,3.8668065
99,0.075096965,3.8660474
100,0.08578545,3.8666072
101,0.073968604,3.8685956
102,0.08026,3.8705156
103,0.08638142,3.8699057
104,0.084765576,3.863537
105,0.07643628,3.862479
106,0.08156452,3.8660736
107,0.084320664,3.8661578
108,0.08051909,3.8648932
109,0.07796204,3.8666728
110,0.09341689,3.8676622
111,0.08803519,3.865617
112,0.09040688,3.8616495
113,0.08667147,3.8587296
114,0.085850045,3.8585958
115,0.08640187,3.8602936
116,0.08244008,3.8623562
117,0.09123808,3.8612895
118,0.09510579,3.8589737
119,0.08604531,3.858364
120,0.10062538,3.856271
121,0.07988648,3.8562787
122,0.09412156,3.8573048
123,0.09229231,3.860771
124,0.077644855,3.8630764
125,0.09192058,3.8649182
126,0.08669643,3.8644118
127,0.088988185,3.8604271
128,0.08769818,3.8568878
129,0.0988621,3.858598
130,0.09153865,3.8632445
131,0.092815846,3.8637881
132,0.0907955,3.8718762
133,0.08726182,3.8817952
134,0.082226306,3.8851984
135,0.0984553,3.8892808
136,0.08799012,3.8943794
137,0.07930331,3.9023983
138,0.07950784,3.912122
139,0.08325341,3.9159505
140,0.08370781,3.919927
141,0.09258809,3.9243498
142,0.09032291,3.9272897
143,0.07560806,3.9283214
144,0.08429216,3.9253857
145,0.097628795,3.9263287
146,0.08763842,3.9281666
147,0.08582169,3.924014
148,0.090367764,3.9204226
149,0.09681527,3.915016
150,0.100454,3.9086869
151,0.08698557,3.9035783
152,0.08992404,3.8983037
153,0.08519211,3.8903418
154,0.0881515,3.879995
155,0.07966431,3.8712418
156,0.09274739,3.866347
157,0.08293229,3.8633249
158,0.08749908,3.8604052
159,0.09011229,3.8582723
160,0.08646709,3.855614
161,0.07881163,3.85167
