,0,1
0,0.34681523,12.073889
1,0.30793628,10.4602785
2,0.28660777,9.308668
3,0.29255545,8.470673
4,0.25132367,7.869071
5,0.24410896,7.4280167
6,0.25739557,7.082446
7,0.24896625,6.824856
8,0.24108085,6.6270857
9,0.23655765,6.4526277
10,0.22694561,6.2848387
11,0.2126039,6.1469073
12,0.19631952,6.036571
13,0.20147435,5.9347277
14,0.21139085,5.8642654
15,0.19738118,5.8088317
16,0.17985165,5.783773
17,0.1968786,5.7810607
18,0.16151176,5.77826
19,0.16754322,5.8088913
20,0.16738078,5.844102
21,0.1573786,5.900863
22,0.14456859,5.9609094
23,0.14096688,6.030857
24,0.13266617,6.10234
25,0.1294363,6.174646
26,0.12379613,6.248078
27,0.12343092,6.298232
28,0.12581523,6.3362274
29,0.13760573,6.3719077
30,0.10798892,6.4123974
31,0.12771727,6.4302735
32,0.102769695,6.4227304
33,0.1228291,6.421197
34,0.11764532,6.4167747
35,0.11682774,6.3993745
36,0.112481676,6.372816
37,0.08519634,6.345982
38,0.111989975,6.315119
39,0.097639225,6.283791
40,0.10758822,6.248846
41,0.095162,6.1999173
42,0.10095556,6.133729
43,0.09870298,6.0721045
44,0.0954541,6.0182652
45,0.09039764,5.973667
46,0.107508376,5.9396687
47,0.101420216,5.8854494
48,0.094088584,5.826277
49,0.10061189,5.7776036
50,0.09718864,5.737569
51,0.09112316,5.712767
52,0.104490966,5.6966147
53,0.103358,5.6565037
54,0.10361865,5.6126566
55,0.1048058,5.577031
56,0.085785,5.5456467
57,0.09711804,5.512529
58,0.09095168,5.4675593
59,0.11063652,5.419677
60,0.09572898,5.362838
61,0.090407275,5.312771
62,0.09813498,5.270488
63,0.09438212,5.2420073
64,0.11037471,5.2145967
65,0.08293337,5.1739855
66,0.10433434,5.146573
67,0.099559516,5.130896
68,0.09654808,5.119219
69,0.13478102,5.105758
70,0.07657164,5.079755
71,0.11878343,5.0589213
72,0.100557946,5.0378013
73,0.080457404,5.02521
74,0.09608626,5.0151925
75,0.092059344,5.0039244
76,0.09378787,4.983866
77,0.105106235,4.964112
78,0.09882875,4.953467
79,0.08915147,4.9392104
80,0.0937435,4.940331
81,0.10599542,4.9448323
82,0.09624996,4.9413633
83,0.09471082,4.9282136
84,0.0943356,4.9080887
85,0.09103286,4.8994226
86,0.092506826,4.9042263
87,0.09582713,4.9107375
88,0.098345146,4.898899
89,0.07817621,4.877081
90,0.08669971,4.8538303
91,0.10905101,4.8310604
92,0.09797522,4.8180637
93,0.09955388,4.8188624
94,0.12083493,4.811682
95,0.08915359,4.78624
96,0.080017745,4.764162
97,0.08714524,4.751165
98,0.09597763,4.743769
99,0.0838206,4.742697
100,0.092297636,4.7419176
101,0.094162904,4.729027
102,0.08765656,4.7077417
103,0.091607645,4.6916056
104,0.09770306,4.679535
105,0.100228235,4.662809
106,0.07899179,4.643767
107,0.10836961,4.632475
108,0.08400248,4.6199775
109,0.10234645,4.6071672
110,0.097334564,4.596688
111,0.08662425,4.5921073
112,0.07741974,4.603619
113,0.092322886,4.612553
114,0.09350103,4.6187477
115,0.0999104,4.6152644
116,0.088588715,4.6046557
117,0.08061437,4.600097
118,0.08853033,4.594692
119,0.08686849,4.593753
120,0.091920465,4.5911055
121,0.09048143,4.5931907
122,0.087953076,4.5779543
123,0.092924654,4.5584908
124,0.090265535,4.55388
125,0.0913079,4.5536404
126,0.086713634,4.538311
127,0.086332105,4.5144644
128,0.09743337,4.4939113
129,0.0954666,4.4795747
130,0.08284764,4.477751
131,0.10033606,4.477733
132,0.09178142,4.469056
133,0.082140066,4.46393
134,0.10622877,4.4638653
135,0.07818775,4.460257
136,0.09073512,4.4647765
137,0.09521045,4.4699435
138,0.07946091,4.466724
139,0.08182739,4.4576955
140,0.09403212,4.4502554
141,0.079140544,4.45016
142,0.08791135,4.4502916
143,0.10678067,4.451235
144,0.09204851,4.4492245
145,0.100362584,4.4359107
146,0.10141515,4.4243016
147,0.088416606,4.4198728
148,0.08781215,4.4273686
149,0.105526745,4.4350185
150,0.09827249,4.4336467
151,0.091434896,4.43554
152,0.096594356,4.4381223
153,0.08332993,4.4333653
154,0.093404114,4.433471
155,0.088709615,4.431811
156,0.08627911,4.434225
157,0.093107626,4.4321165
158,0.0830843,4.423768
159,0.08697816,4.4203496
160,0.1065464,4.4173694
161,0.090661876,4.415216
162,0.09191086,4.405952
163,0.10993487,4.3972096
164,0.08745052,4.393813
165,0.090611905,4.3994727
166,0.12495484,4.410726
167,0.10871452,4.414376
168,0.08291514,4.4219065
169,0.108344994,4.428063
170,0.09330158,4.440489
171,0.08067791,4.456071
172,0.10131037,4.4657164
173,0.10502144,4.460815
174,0.098822296,4.4495597
175,0.1004956,4.447223
176,0.08861001,4.457344
177,0.09234679,4.4759192
178,0.10081436,4.478702
179,0.08957066,4.478437
180,0.09712519,4.4732943
181,0.111377895,4.477253
182,0.09312054,4.4972043
183,0.07560225,4.5272818
184,0.110478655,4.5549955
185,0.09459096,4.5676637
186,0.080538414,4.5621862
187,0.09344362,4.5570006
188,0.08614548,4.555114
189,0.08064931,4.552987
190,0.07918365,4.550899
191,0.07127149,4.5505357
192,0.085755795,4.5465384
193,0.08143173,4.5287657
194,0.08615945,4.5091496
195,0.07945309,4.488729
196,0.079850465,4.4770103
197,0.07534366,4.468806
198,0.07735021,4.4568844
199,0.071014665,4.4354143
200,0.080755174,4.4027996
201,0.0781174,4.373865
202,0.07338844,4.3465557
203,0.089025855,4.319887
204,0.07728348,4.2966695
205,0.08161459,4.274094
206,0.07815048,4.243237
207,0.0881014,4.2193933
208,0.08263028,4.2097306
209,0.0786163,4.207042
210,0.100512944,4.200923
211,0.07359155,4.182951
212,0.08577009,4.1669645
213,0.0846114,4.1617928
214,0.082763776,4.165735
215,0.09917475,4.167168
216,0.08772156,4.1695824
217,0.10124831,4.1719747
218,0.07963054,4.17296
219,0.07983914,4.1791058
220,0.10500505,4.192191
221,0.0942845,4.209107
222,0.08929365,4.219317
223,0.08343234,4.2234473
224,0.09472217,4.235809
225,0.088649265,4.25664
226,0.07310125,4.275506
227,0.08331448,4.2807045
228,0.084432915,4.2759104
229,0.099997364,4.2743077
230,0.084051006,4.2826843
231,0.07611811,4.289114
232,0.08491552,4.294369
233,0.08380135,4.2961297
234,0.07393654,4.292234
235,0.08404493,4.2877183
236,0.09228631,4.292171
237,0.077955335,4.3032575
238,0.07983001,4.305694
239,0.08048871,4.295699
240,0.07545293,4.2877736
241,0.08960171,4.2722297
242,0.08962243,4.264115
243,0.07752773,4.2611322
244,0.10060115,4.253147
245,0.08008765,4.232345
246,0.08146549,4.207861
247,0.09367351,4.196974
248,0.11334624,4.205421
249,0.0904361,4.2212286
250,0.07133491,4.232903
251,0.08170092,4.2379384
252,0.101746544,4.2436237
253,0.07648765,4.253417
254,0.09176894,4.268732
255,0.07824863,4.282214
256,0.07670276,4.2929797
257,0.0884379,4.298761
258,0.103982136,4.299122
259,0.08827925,4.297589
260,0.076110944,4.310078
261,0.079293884,4.322798
262,0.09095526,4.33245
263,0.07225415,4.3235903
264,0.084038004,4.311583
265,0.069557995,4.309794
266,0.091511786,4.3209558
267,0.06952276,4.3150525
268,0.069235735,4.2993274
269,0.07720792,4.288225
270,0.07494414,4.2812176
271,0.09353559,4.2807302
272,0.07735574,4.2694263
273,0.10165547,4.256276
274,0.082969695,4.24376
275,0.084708296,4.234999
276,0.0906116,4.237385
277,0.08105315,4.2353344
278,0.088049814,4.2231708
279,0.08025107,4.209986
280,0.078118004,4.2046924
281,0.0780084,4.206147
282,0.095318556,4.2135625
283,0.09297332,4.207082
284,0.076808475,4.1975837
285,0.12576586,4.188265
286,0.079161726,4.1910405
287,0.07172702,4.203604
288,0.10030238,4.2159576
289,0.09357719,4.216936
290,0.0922763,4.213344
291,0.08804618,4.2067804
292,0.08796166,4.209486
293,0.08296122,4.221612
294,0.12113714,4.2396684
295,0.07247326,4.2633057
296,0.0882626,4.287441
297,0.1114855,4.3088946
298,0.07940065,4.3149347
299,0.079242036,4.3251686
300,0.09793721,4.3415775
301,0.09582534,4.366044
302,0.0801426,4.393694
303,0.10187628,4.4121337
304,0.09139936,4.4127674
305,0.08646657,4.4092603
306,0.088196,4.414483
307,0.09365705,4.417552
308,0.08739974,4.429404
309,0.07742299,4.4401584
310,0.082097456,4.446048
311,0.07585375,4.4515114
312,0.07966916,4.4538836
313,0.084146164,4.46254
314,0.077455975,4.473596
315,0.080743104,4.4773126
316,0.0758717,4.475613
317,0.079356745,4.4685493
318,0.075858675,4.4579635
319,0.08388017,4.447726
320,0.07765712,4.4340014
321,0.10027887,4.413212
322,0.06929946,4.393581
323,0.08359408,4.3736405
324,0.074922875,4.3578396
325,0.084053144,4.3370867
326,0.081767045,4.308393
327,0.07691704,4.287385
328,0.08510691,4.2662077
329,0.077164635,4.2539253
330,0.06264123,4.2422113
331,0.07899921,4.2246547
332,0.08992404,4.204941
333,0.090895586,4.189036
334,0.106387936,4.175156
335,0.08792484,4.17043
336,0.07773909,4.179562
337,0.11201677,4.1857347
338,0.09688842,4.1855674
339,0.07564163,4.187703
340,0.085037015,4.1876345
341,0.08863807,4.1855693
342,0.08351122,4.18211
343,0.08516219,4.1931133
344,0.08433451,4.209565
345,0.08967078,4.2267704
346,0.07534048,4.2340226
347,0.08996599,4.2321787
348,0.07867569,4.227976
349,0.0907546,4.2334704
350,0.0743091,4.2535453
351,0.082779825,4.2718763
352,0.08382603,4.2735043
353,0.07857682,4.2633524
354,0.09106469,4.251193
355,0.09610741,4.2402864
356,0.08204961,4.2421484
357,0.07929399,4.2499986
358,0.09859711,4.256578
359,0.090531036,4.2574325
360,0.113072835,4.255407
361,0.09606602,4.265244
362,0.10796201,4.2851214
363,0.07961925,4.3121705
364,0.08406069,4.3302917
365,0.09392564,4.3334956
366,0.0963528,4.3196244
367,0.09037387,4.3055024
368,0.09303706,4.2979846
369,0.074841626,4.300805
370,0.086267136,4.3106494
371,0.06801967,4.322296
372,0.07618271,4.3352647
373,0.090446405,4.3422284
374,0.07553846,4.3456774
375,0.075747274,4.347615
376,0.08116251,4.341274
377,0.07817832,4.331979
378,0.08032465,4.32332
379,0.0754582,4.311486
380,0.08942212,4.294405
381,0.06855743,4.2813478
382,0.081119075,4.270013
383,0.10633682,4.2539935
384,0.07949372,4.2255073
385,0.0860737,4.2063894
386,0.08639604,4.2018366
387,0.089044414,4.2061934
388,0.092939794,4.210976
389,0.09271123,4.1981463
390,0.07151507,4.1719937
391,0.08084659,4.147245
392,0.1021256,4.124841
393,0.08683713,4.109027
394,0.085126065,4.101028
395,0.08364892,4.1062374
396,0.096122846,4.1107564
397,0.08917045,4.1133785
398,0.10098596,4.121822
399,0.08512032,4.133303
400,0.08323078,4.158708
401,0.085485265,4.1959085
402,0.09368433,4.237245
403,0.09205165,4.2615643
404,0.089367375,4.271936
405,0.07954731,4.272493
406,0.07777825,4.27398
407,0.07969879,4.275156
408,0.075510636,4.279728
409,0.08639525,4.2811437
410,0.092257135,4.274477
411,0.081830285,4.2633686
412,0.08210641,4.247869
413,0.07288628,4.235125
414,0.08197796,4.228976
415,0.075675786,4.2237105
416,0.08515279,4.219002
417,0.08760788,4.2140102
418,0.09374385,4.208764
419,0.07465531,4.2031546
420,0.08150597,4.1935635
421,0.07982828,4.180553
422,0.078771725,4.1693254
423,0.09235447,4.1633105
424,0.088394046,4.1586304
425,0.07883282,4.156397
426,0.08125175,4.1541085
427,0.077183485,4.1458483
428,0.0807645,4.133356
429,0.083515786,4.118692
430,0.08390489,4.1031313
431,0.07844971,4.091994
432,0.078597344,4.0764995
433,0.07694997,4.0588484
434,0.077024296,4.0488024
435,0.06833292,4.0424404
436,0.07801366,4.0393214
437,0.071440004,4.0429935
438,0.085415006,4.0457172
439,0.084516965,4.049627
440,0.08867711,4.05203
441,0.0776958,4.0530157
442,0.08670553,4.05219
443,0.07838635,4.0549264
444,0.074748345,4.061705
445,0.08542116,4.065197
446,0.09234749,4.0630555
447,0.07578468,4.054791
448,0.07161264,4.0495653
449,0.082732216,4.0476046
450,0.084396526,4.049406
451,0.07550752,4.046289
452,0.0879639,4.048609
453,0.083678655,4.053007
454,0.07915054,4.055656
455,0.09357935,4.063861
456,0.07622555,4.077007
457,0.090244934,4.0925393
458,0.07985084,4.102965
459,0.08254447,4.1119213
460,0.0759424,4.118635
461,0.083414435,4.1244445
462,0.07917058,4.1288805
463,0.09267299,4.1281457
