,0,1
0,0.08795788,3.854141
1,0.08636014,3.8551056
2,0.08768677,3.852706
3,0.09191003,3.8525496
4,0.08764911,3.851613
5,0.07499167,3.8480775
6,0.0895003,3.843597
7,0.09055138,3.8432696
8,0.08622563,3.849276
9,0.08756425,3.8540556
10,0.085228905,3.8511848
11,0.09473582,3.850266
12,0.09274623,3.8526564
13,0.08480573,3.8697827
14,0.094281316,3.8892953
15,0.0929482,3.9033144
16,0.08269559,3.9172938
17,0.09341844,3.9293768
18,0.08966075,3.9437125
19,0.08895369,3.9556909
20,0.08352643,3.96304
21,0.07759185,3.9652715
22,0.09337254,3.965569
23,0.0873785,3.9666913
24,0.09000787,3.9651496
25,0.08470958,3.9623497
26,0.10193531,3.959612
27,0.08419391,3.954886
28,0.07666119,3.9495552
29,0.07480046,3.9435227
30,0.075887606,3.9379983
31,0.080181144,3.931806
32,0.087306336,3.9253447
33,0.07483517,3.9196177
34,0.0897068,3.9147708
35,0.0830323,3.9092572
36,0.08310771,3.9050868
37,0.075544074,3.900932
38,0.07944107,3.8965323
39,0.098241314,3.8924634
40,0.09159289,3.8877594
41,0.08370977,3.8838
42,0.08315622,3.880269
43,0.09260918,3.8780003
44,0.08636014,3.874736
45,0.08038529,3.8719459
46,0.083349586,3.8725514
47,0.07821423,3.8723905
48,0.07952095,3.8718393
49,0.093878925,3.870616
50,0.0763748,3.8715937
51,0.08081902,3.8702123
52,0.09093313,3.8642771
53,0.08487165,3.8592021
54,0.082531124,3.8585649
55,0.07631406,3.8563085
56,0.09006392,3.855607
57,0.08626787,3.8611648
58,0.0985402,3.864496
59,0.090288244,3.8704753
60,0.08136594,3.876232
61,0.08944499,3.875198
62,0.08641991,3.8738337
63,0.07922657,3.8759985
64,0.08828565,3.8790648
65,0.08291341,3.8814194
66,0.09568018,3.88483
67,0.082796685,3.8899105
68,0.07823609,3.8962183
69,0.08744975,3.9036033
70,0.09024185,3.9073248
71,0.09166192,3.9092631
72,0.08394961,3.9141781
73,0.08327674,3.9165375
74,0.075406015,3.9196587
75,0.078536294,3.9223263
