,0,1
0,0.08891469,3.827597
1,0.08238937,3.8188944
2,0.083167285,3.8077688
3,0.09076904,3.800482
4,0.07998791,3.7945664
5,0.08684228,3.786916
6,0.09258142,3.781484
7,0.08777785,3.7748897
8,0.09032163,3.7700937
9,0.098528765,3.7683818
10,0.08458668,3.7670002
11,0.09069635,3.7635937
12,0.08576816,3.7626607
13,0.081241176,3.7634146
14,0.08406797,3.7605045
15,0.08301399,3.7564504
16,0.0887756,3.752456
17,0.08224925,3.7478116
18,0.07224029,3.7426903
19,0.09125739,3.7380157
20,0.07300688,3.7342627
21,0.0791429,3.731243
22,0.07847089,3.7288125
23,0.07534316,3.7287161
24,0.07639556,3.7290556
25,0.09248985,3.7268112
26,0.088311,3.725326
27,0.10781968,3.726619
28,0.09041908,3.7277548
29,0.07663943,3.7289736
30,0.08556867,3.7344494
31,0.09085333,3.7415724
32,0.082115054,3.7507336
33,0.08095641,3.7588832
34,0.074999064,3.7640212
35,0.08990755,3.765259
36,0.085768454,3.7686293
37,0.06744194,3.7724168
38,0.09524917,3.7751493
39,0.08275809,3.7759912
40,0.085461676,3.7806242
41,0.077557534,3.7793357
42,0.07265486,3.786528
43,0.08339313,3.791617
44,0.08702841,3.7921941
45,0.093540296,3.7921703
46,0.0818187,3.791636
47,0.08823218,3.7959905
48,0.09010404,3.8036358
49,0.0865252,3.807101
50,0.09006732,3.8137617
51,0.090553395,3.8195622
52,0.074972376,3.82319
53,0.08874782,3.8278208
54,0.10871067,3.8301516
55,0.082975954,3.8304133
56,0.08213863,3.831021
57,0.08860977,3.8340356
58,0.07295157,3.8381116
59,0.07381027,3.8370197
60,0.07715532,3.8334887
61,0.086577795,3.8303099
62,0.08766185,3.8265073
63,0.093464755,3.8238025
64,0.0784549,3.8225567
65,0.0821008,3.8208232
66,0.0925879,3.8156
67,0.09194278,3.8117077
68,0.08557509,3.8090665
69,0.09674536,3.8033028
70,0.08598035,3.8065753
71,0.081319146,3.8162534
72,0.093564555,3.8200555
73,0.08294165,3.8226638
74,0.0831082,3.8276918
75,0.07416999,3.8307922
76,0.086074345,3.83133
77,0.07604316,3.8283072
78,0.09582635,3.823152
79,0.098907396,3.8167663
80,0.08368655,3.811074
81,0.08494081,3.80955
82,0.0990911,3.8109381
83,0.07491499,3.8151202
84,0.090660356,3.8205843
85,0.096917115,3.8182857
86,0.07822448,3.8117435
87,0.08508708,3.8114493
88,0.08474221,3.8104365
89,0.08956581,3.808785
90,0.0966213,3.8113117
91,0.08461742,3.8136296
92,0.0867715,3.8155994
93,0.076837376,3.8176122
94,0.10859432,3.821935
95,0.07926939,3.8224094
96,0.08373259,3.8261986
97,0.088288546,3.831286
98,0.08353631,3.8326204
99,0.078511894,3.8324103
100,0.07923087,3.83517
101,0.08960958,3.8376157
102,0.06758699,3.8397417
103,0.08209648,3.8475888
104,0.08005546,3.8484795
105,0.08450131,3.8465161
106,0.090799354,3.8469505
107,0.07860782,3.8437884
108,0.0800347,3.8374324
109,0.09503716,3.834993
110,0.09725629,3.8350782
111,0.082827404,3.8336246
112,0.072855815,3.8298593
113,0.08297404,3.8247504
114,0.069087915,3.8191109
115,0.0825268,3.8128374
116,0.08740326,3.806813
117,0.098551236,3.8043828
118,0.08511244,3.8056252
119,0.098290235,3.8046188
120,0.0828246,3.802027
121,0.0759801,3.7984831
122,0.08382091,3.7961411
123,0.08671242,3.7945893
124,0.09485501,3.7916276
125,0.07492526,3.7869453
126,0.0854434,3.785624
127,0.08143337,3.7819781
128,0.07261059,3.776949
129,0.07173036,3.7736323
130,0.08138703,3.7707946
131,0.07579752,3.7698514
132,0.085042916,3.7700977
133,0.088897906,3.7682257
134,0.082142375,3.7619395
135,0.076416045,3.755034
136,0.09345846,3.749074
137,0.074718565,3.7435546
138,0.08286614,3.737473
139,0.06954903,3.7317045
140,0.09318915,3.7262154
141,0.06815654,3.7209122
142,0.08434241,3.7144992
143,0.07538464,3.71088
144,0.08003168,3.7098198
145,0.08238125,3.7077425
146,0.090319954,3.707147
147,0.0807448,3.7077801
148,0.086773895,3.7106833
149,0.0853865,3.7150867
150,0.09963618,3.7171338
151,0.08228837,3.7199147
152,0.07775856,3.7260032
153,0.09903717,3.7294068
154,0.0864635,3.7403715
155,0.07985477,3.7601376
156,0.088256046,3.7715094
157,0.084988475,3.7759624
158,0.091827415,3.7808833
159,0.08737348,3.7866516
160,0.08700695,3.795297
161,0.09257637,3.799958
162,0.07739107,3.7975113
163,0.096977845,3.792068
164,0.085491806,3.787581
165,0.07818478,3.7864988
166,0.0869181,3.7862542
167,0.09339567,3.7836142
168,0.08600068,3.7820535
169,0.078589,3.7816439
170,0.07889888,3.7801487
171,0.088258326,3.7778788
172,0.08161467,3.7764347
173,0.08052856,3.7743726
174,0.08726098,3.7730963
175,0.07390267,3.769785
176,0.07643476,3.7646477
177,0.07458573,3.7599227
178,0.08360724,3.7556365
179,0.08633771,3.753599
180,0.086213276,3.7541795
181,0.0795147,3.7547524
182,0.078970045,3.7540057
183,0.09054898,3.7531939
184,0.08584632,3.7501595
185,0.08266294,3.7495334
186,0.102380835,3.7483377
187,0.0908007,3.7514846
188,0.08595109,3.7592437
189,0.09584525,3.76409
190,0.077646226,3.7729461
191,0.08721201,3.7872782
192,0.08878493,3.7982101
193,0.08577653,3.8076708
194,0.07538492,3.817207
195,0.083367124,3.8245046
196,0.09374422,3.8282075
197,0.08345984,3.8293622
198,0.09297034,3.8317156
199,0.0826281,3.8333447
200,0.07176338,3.8343651
201,0.08733229,3.8350153
202,0.08561083,3.8308547
203,0.090374395,3.8250399
204,0.09000038,3.8220646
205,0.09758213,3.8172803
206,0.08358708,3.8171933
207,0.07670069,3.8169823
208,0.082997136,3.8168554
209,0.0944547,3.8159
210,0.08264175,3.8138683
211,0.08045777,3.8116722
212,0.10671353,3.8074458
213,0.093195304,3.8015716
214,0.077472985,3.7982411
215,0.09495622,3.7967243
216,0.08864941,3.7955325
217,0.07503931,3.7937102
218,0.08654058,3.7938073
219,0.08150696,3.7968695
220,0.07120551,3.8046818
221,0.090431206,3.8069346
222,0.090832196,3.8039734
223,0.08161678,3.8011527
224,0.08060738,3.799837
225,0.0859689,3.7980657
226,0.0788485,3.7970817
227,0.08865796,3.7972512
228,0.09136452,3.8008099
229,0.08572644,3.8119168
230,0.09987116,3.823359
231,0.08825706,3.822754
232,0.06693883,3.8186853
233,0.0915245,3.8158462
234,0.08046747,3.812661
235,0.102002345,3.8088207
236,0.09200221,3.8052325
237,0.10128838,3.8047154
238,0.084275834,3.808731
239,0.08470103,3.812508
240,0.0808111,3.816004
241,0.076745,3.8221393
242,0.09018731,3.8249938
243,0.08810572,3.8243787
244,0.08293255,3.8213365
245,0.09010588,3.815883
246,0.07689135,3.8083014
247,0.08925545,3.799512
248,0.077362046,3.7927732
249,0.080799505,3.7878265
250,0.07553791,3.7869315
251,0.096787326,3.7857707
252,0.0804195,3.782756
253,0.08624848,3.7816412
254,0.06828877,3.7796524
255,0.0822217,3.7758904
256,0.09341346,3.77184
257,0.08180305,3.7663136
258,0.08743315,3.7631042
259,0.08824167,3.7598631
260,0.082092516,3.7567835
261,0.078821674,3.7547584
262,0.07897421,3.7514548
263,0.08424498,3.7476342
264,0.07669864,3.7419002
265,0.082811624,3.7335036
266,0.08816852,3.7296536
267,0.10197117,3.7274137
268,0.08713638,3.727401
269,0.08680074,3.7292805
270,0.08369898,3.726994
271,0.091820166,3.7251065
272,0.09198451,3.7236404
273,0.08869696,3.7227635
274,0.084817074,3.7262447
275,0.07892226,3.7297118
276,0.10452132,3.7307775
277,0.08159571,3.73396
278,0.0735521,3.7384439
279,0.08468217,3.7424862
280,0.09574674,3.7442188
281,0.07448177,3.7479477
282,0.08109532,3.7516654
283,0.08991863,3.7531195
284,0.08166276,3.7531853
285,0.0903418,3.7524617
286,0.08322853,3.7521415
287,0.083311275,3.748898
288,0.1023525,3.7480147
289,0.088147424,3.74594
290,0.0799066,3.745061
291,0.0802283,3.7447917
292,0.09941934,3.7443087
293,0.0883476,3.7437341
294,0.09154882,3.7421541
295,0.08201644,3.7403352
296,0.09687987,3.7374036
297,0.07951099,3.7350678
298,0.07346329,3.7351809
299,0.08655306,3.7362351
300,0.086079,3.7366254
301,0.08447337,3.7350783
302,0.08315485,3.7300076
303,0.08827053,3.7220993
304,0.0822348,3.7150254
305,0.07981899,3.708769
306,0.07314509,3.7053452
307,0.08930459,3.7036557
308,0.09326279,3.7018383
309,0.08170174,3.6999695
310,0.08637421,3.7006202
311,0.097711906,3.7038076
312,0.08504119,3.7075434
313,0.08032106,3.7099652
314,0.088375986,3.710333
315,0.08857723,3.7126937
316,0.084978774,3.7148356
317,0.091380954,3.7190692
318,0.0860224,3.7216637
319,0.08137447,3.7215571
320,0.092926696,3.7203577
321,0.08407348,3.7191353
322,0.09318235,3.7178805
323,0.077919886,3.7154086
324,0.07921611,3.7146814
325,0.093850836,3.713417
326,0.087139726,3.7133782
327,0.08560236,3.7130523
328,0.08626224,3.712831
329,0.078953,3.7163649
330,0.07278837,3.7192404
331,0.087584876,3.720565
332,0.095268905,3.7241976
333,0.08298074,3.7285075
334,0.0826899,3.7301042
335,0.080606274,3.7331898
336,0.08937068,3.738227
337,0.09620603,3.7451718
338,0.09551297,3.763517
339,0.079191856,3.7781293
340,0.07611168,3.7829888
341,0.07982683,3.7846873
342,0.07884114,3.787794
343,0.08072863,3.79427
344,0.088244095,3.796306
345,0.079760276,3.7955856
346,0.08659422,3.7963326
347,0.077736825,3.795552
348,0.075183704,3.7942915
349,0.0882326,3.7940829
350,0.088046156,3.7932098
351,0.077957824,3.7908204
352,0.08582933,3.7889647
353,0.0892335,3.786672
354,0.08384965,3.7835152
355,0.08447693,3.783721
356,0.087944046,3.783401
357,0.08213357,3.7861516
358,0.08681607,3.7930982
359,0.081083536,3.7976668
360,0.10207208,3.7932498
361,0.074522585,3.7908797
362,0.09090223,3.7921376
363,0.09226253,3.8000295
364,0.0979709,3.8078434
365,0.08386995,3.8150625
366,0.08010806,3.81999
367,0.07848429,3.821716
368,0.089733586,3.8250232
369,0.08800374,3.8306937
370,0.086513475,3.8374307
371,0.09279262,3.8425345
372,0.090382114,3.8478882
373,0.08607511,3.8488357
374,0.07695609,3.8450513
375,0.076241456,3.839897
376,0.082807414,3.836706
377,0.086579174,3.835091
378,0.09214787,3.8300662
379,0.08170685,3.8242962
380,0.08105777,3.817552
381,0.085104965,3.8099923
382,0.0832188,3.8050666
383,0.07534736,3.8054836
384,0.0928994,3.8088238
385,0.08292762,3.8117414
386,0.08672368,3.8142223
387,0.08010113,3.8154197
388,0.08896409,3.8160477
389,0.09567338,3.8172786
390,0.09312993,3.8155637
391,0.0883105,3.8136275
392,0.08028229,3.8133717
393,0.07875278,3.815207
394,0.091201484,3.8185296
395,0.07678977,3.821598
396,0.08514021,3.8222811
397,0.08227364,3.8191662
398,0.0796042,3.8140645
399,0.09146984,3.8092737
400,0.07934887,3.8036811
401,0.08562991,3.8007998
402,0.0838842,3.8026135
403,0.09423505,3.8071547
404,0.08298793,3.810654
405,0.07598468,3.8173127
406,0.08641013,3.8234375
407,0.07743941,3.827774
408,0.07442628,3.833406
409,0.0915338,3.8369324
410,0.09059656,3.8379452
411,0.085630596,3.8398516
412,0.095573686,3.84582
413,0.088202916,3.8495233
414,0.08138882,3.8514745
415,0.080948904,3.8579135
416,0.08954072,3.8641026
417,0.083969116,3.8619182
418,0.092345856,3.8615901
419,0.07383238,3.8598273
420,0.088939175,3.855884
421,0.09614058,3.848159
422,0.08798811,3.846648
423,0.09348084,3.8438156
424,0.080153644,3.841768
425,0.081876636,3.8460124
426,0.084910154,3.8467922
427,0.06969322,3.8469207
428,0.07721668,3.8474185
429,0.10157254,3.8510811
430,0.085447095,3.8534968
431,0.08679509,3.8538244
432,0.07745607,3.85315
433,0.09161122,3.8550925
434,0.09020756,3.8543503
435,0.08312734,3.8519003
436,0.08140886,3.851576
437,0.07552038,3.8516605
438,0.099084795,3.852249
439,0.0790633,3.851784
440,0.07960017,3.8545792
441,0.07190325,3.8607821
442,0.085210085,3.8627
443,0.086789116,3.8649704
444,0.09543034,3.8737743
445,0.10033383,3.8813272
446,0.08518525,3.8814893
447,0.07937279,3.882791
448,0.090922356,3.8822834
449,0.08949693,3.8788083
450,0.086882874,3.8805084
451,0.064089894,3.883974
452,0.086711854,3.8850365
453,0.08200854,3.8815446
454,0.07396702,3.8765242
455,0.09250643,3.8679302
456,0.08724477,3.8593416
457,0.08149864,3.8541899
458,0.07878225,3.8495958
459,0.08942132,3.8439841
460,0.069442354,3.8380797
461,0.088816695,3.8319352
462,0.081683554,3.8250515
463,0.090589486,3.8154655
464,0.08262202,3.8067603
465,0.08768813,3.7996345
466,0.07837914,3.793375
467,0.07924352,3.788502
468,0.09252037,3.7825096
469,0.09262209,3.7766068
470,0.08762175,3.77318
471,0.08212731,3.773952
472,0.08479346,3.7726848
473,0.09170967,3.770432
474,0.09244609,3.7709792
475,0.08279472,3.7720377
476,0.0806935,3.7729397
477,0.074449405,3.7735164
478,0.081573725,3.770952
479,0.09287723,3.7660916
480,0.09429926,3.7646093
481,0.0798086,3.7669446
482,0.09125646,3.767439
483,0.09322702,3.766264
484,0.07939907,3.7698607
485,0.08928597,3.7737463
486,0.08545269,3.7774234
487,0.07556995,3.7821627
488,0.090246215,3.787138
489,0.08611923,3.7858105
490,0.08057611,3.7837167
491,0.09742148,3.7818875
492,0.086502515,3.77641
493,0.075810716,3.7769287
494,0.0808747,3.780066
495,0.08126881,3.7855494
496,0.07957439,3.7877238
497,0.08936936,3.787776
498,0.087119624,3.7896523
499,0.08878543,3.7905369
500,0.08836016,3.7941346
501,0.094456606,3.7962415
502,0.078146994,3.7997928
503,0.081396595,3.8056653
504,0.078977846,3.8105276
505,0.08932231,3.8113966
506,0.08128269,3.8204708
507,0.07938759,3.8342648
508,0.08052696,3.8404987
509,0.08856311,3.8396745
510,0.0890612,3.8505964
511,0.089129806,3.8609655
512,0.09261218,3.8636277
513,0.08648747,3.8655307
514,0.08947024,3.8715615
515,0.0924215,3.880938
516,0.09762813,3.8862517
517,0.08377555,3.8859363
518,0.07152408,3.8858194
519,0.09810573,3.885841
520,0.09365883,3.887609
521,0.08686462,3.8920593
522,0.09112888,3.8953469
523,0.10409143,3.8952796
524,0.07874652,3.901044
525,0.08822194,3.9109278
526,0.08303712,3.9164095
527,0.09033191,3.916569
528,0.07921849,3.9210763
529,0.07793381,3.9219835
