,0,1
0,0.08736949,3.8195596
1,0.08251547,3.8280826
2,0.08412137,3.8335445
3,0.082260445,3.8371723
4,0.084732495,3.8431861
5,0.084544264,3.8443663
6,0.09325354,3.84624
7,0.09108969,3.8519828
8,0.08743163,3.8575416
9,0.09018201,3.8609042
10,0.09048948,3.85634
11,0.074883685,3.8570352
12,0.072571896,3.8578176
13,0.07299413,3.8562913
14,0.0805412,3.8552663
15,0.085205585,3.8538573
16,0.08449803,3.8491652
17,0.081721716,3.8473818
18,0.09313345,3.8439562
19,0.07986525,3.838602
20,0.08971213,3.8342435
21,0.09820288,3.8289793
22,0.08509189,3.8225188
23,0.084801994,3.819261
24,0.07890573,3.818221
25,0.08393626,3.8168736
26,0.07579211,3.8146372
27,0.09116235,3.8128605
28,0.08416905,3.8135571
29,0.08377351,3.8195276
30,0.084908694,3.8232908
31,0.08058111,3.8239276
32,0.08237059,3.828158
33,0.07682957,3.8273177
34,0.09719275,3.824808
35,0.08744536,3.8224947
36,0.08202767,3.8231223
37,0.084883094,3.8237097
38,0.080135606,3.820825
39,0.09412438,3.8180845
40,0.07706716,3.8182466
41,0.07698368,3.8179584
42,0.08447862,3.814738
43,0.09505346,3.8121488
44,0.09411819,3.8136647
45,0.08179285,3.818888
46,0.07817578,3.8221393
47,0.07491537,3.8258958
48,0.08624208,3.8229182
49,0.07638642,3.8180478
50,0.09367445,3.8173144
51,0.08016406,3.8186917
52,0.08531642,3.8172545
53,0.08857735,3.8231797
54,0.0875002,3.830208
55,0.07724334,3.8309772
56,0.0829204,3.8288784
57,0.082887426,3.8274615
58,0.101887435,3.8278866
59,0.08151258,3.8330622
60,0.097810745,3.8379586
61,0.08255993,3.845402
62,0.100042276,3.8554587
63,0.07967062,3.8610454
64,0.07843493,3.8623557
65,0.089913175,3.8613648
66,0.08516239,3.861588
67,0.07574692,3.8597164
68,0.08507097,3.8552635
69,0.083604,3.8473787
70,0.071000345,3.8383937
71,0.076733336,3.832184
72,0.08023696,3.8276763
73,0.0786642,3.8251965
74,0.07812967,3.8240798
75,0.09224757,3.823705
76,0.08791491,3.820571
77,0.07994633,3.8173347
78,0.078652985,3.8162656
79,0.084863864,3.8135858
80,0.092576385,3.8133376
81,0.08156485,3.8160014
82,0.08359562,3.8178713
83,0.082569495,3.819591
84,0.08253692,3.820918
85,0.075393885,3.8216798
86,0.084298365,3.8192856
87,0.07390757,3.816125
88,0.07388443,3.8120234
89,0.085763976,3.806414
90,0.074792586,3.7994587
91,0.08265047,3.7949727
92,0.08713327,3.791302
93,0.084943555,3.7868187
94,0.08067503,3.7809157
95,0.08898857,3.7751617
96,0.084621355,3.769942
97,0.0880098,3.7693164
98,0.08956076,3.7684875
99,0.08098124,3.7668035
100,0.08699486,3.7755823
101,0.08865246,3.7884886
102,0.08841556,3.7933288
103,0.09077474,3.7980752
