,0,1
0,0.07614036,3.7290013
1,0.08441424,3.7384167
2,0.092257045,3.742121
3,0.09140211,3.7427757
4,0.08521664,3.7466576
5,0.087027624,3.7518349
6,0.08763713,3.7571259
7,0.08602366,3.7618413
8,0.09004065,3.7666466
9,0.0725735,3.7753625
10,0.087915584,3.7809594
11,0.07753506,3.784925
12,0.07775763,3.7892191
13,0.086338066,3.7895103
14,0.09007941,3.7878428
15,0.08725529,3.7849176
16,0.09027835,3.7832358
17,0.07835321,3.7801332
18,0.08656644,3.7763705
19,0.08585733,3.7743165
20,0.081156746,3.7693536
21,0.07514438,3.7617273
22,0.09176781,3.7566354
23,0.09025522,3.7485442
24,0.08097193,3.7392285
25,0.084757835,3.7327504
26,0.09146336,3.727546
27,0.08459248,3.7204697
28,0.084414326,3.7189798
29,0.08306728,3.7205594
30,0.098175816,3.717253
31,0.08787073,3.7143583
32,0.0701265,3.713955
33,0.08152042,3.7133045
34,0.07966022,3.7131696
35,0.083826125,3.7172318
36,0.085976586,3.7186449
37,0.092211924,3.720505
38,0.085621774,3.721266
39,0.082915425,3.7204912
40,0.09969216,3.7228756
41,0.08278717,3.723956
42,0.08453882,3.7235312
43,0.08260064,3.7276914
44,0.09305077,3.7331455
45,0.089028955,3.7345784
46,0.07779573,3.732464
47,0.08451156,3.7286627
48,0.09471734,3.7253795
49,0.07159823,3.722544
50,0.0920079,3.7181504
51,0.08106415,3.7099066
52,0.09071197,3.7032826
53,0.08007882,3.6972108
54,0.08834256,3.6933496
55,0.07122284,3.6951776
56,0.08887333,3.6984587
57,0.07743965,3.6988947
58,0.08830726,3.6984894
59,0.08350184,3.6981888
60,0.07967642,3.69964
61,0.08144089,3.700108
62,0.072897665,3.6982176
63,0.07260488,3.696805
64,0.07518385,3.69711
65,0.08684429,3.7004886
66,0.07836588,3.7001646
67,0.083163105,3.6972644
68,0.076610014,3.698265
69,0.076229,3.7013457
70,0.08562888,3.7037814
71,0.08613671,3.7019348
72,0.08401604,3.700583
73,0.07635755,3.7006156
74,0.08593243,3.6990018
75,0.09126606,3.6983423
76,0.0883206,3.6999493
77,0.07988237,3.7005122
78,0.08832133,3.700234
79,0.08917596,3.7022798
80,0.087249994,3.7053242
81,0.08564182,3.7091405
82,0.08919698,3.7138479
83,0.08806875,3.7126322
84,0.084934026,3.7115538
85,0.0864858,3.7120705
86,0.0962226,3.713014
87,0.09151505,3.715633
88,0.08657414,3.7195058
89,0.08251895,3.7217565
90,0.09466304,3.7226996
91,0.078616366,3.7263832
92,0.068366155,3.734146
93,0.07996783,3.734993
94,0.085463904,3.7323742
95,0.09806095,3.728917
96,0.078184545,3.7289755
97,0.08330586,3.7367523
98,0.10130921,3.741928
99,0.09071429,3.7438054
100,0.083228104,3.745997
101,0.09327712,3.7501726
102,0.0859462,3.7516541
103,0.09206171,3.751344
104,0.10275924,3.750541
105,0.08157322,3.7522016
106,0.09092498,3.756355
107,0.08043184,3.75912
108,0.07555262,3.7589083
109,0.08853939,3.7569172
110,0.079530045,3.7553458
111,0.08655896,3.7576284
112,0.09241012,3.7610402
113,0.085321486,3.761833
114,0.08037935,3.7674878
115,0.07713726,3.7735736
116,0.080079794,3.7718873
117,0.074969634,3.768022
118,0.08215006,3.763579
119,0.07629962,3.7571
120,0.085828915,3.7511232
121,0.07893445,3.749331
122,0.08267947,3.749219
123,0.0874119,3.7477536
124,0.08631438,3.7479434
125,0.08486466,3.7488742
126,0.08403343,3.7515326
127,0.075297505,3.75168
128,0.09251392,3.748706
129,0.08718382,3.7430868
130,0.09176469,3.737287
131,0.08307245,3.7335293
132,0.09266792,3.7302794
133,0.09234556,3.7250814
134,0.09295994,3.720538
135,0.08438943,3.717016
136,0.08628796,3.7193232
137,0.08337518,3.720417
138,0.08111903,3.7172484
139,0.08841502,3.716783
140,0.08385132,3.7221239
141,0.09366916,3.7228184
142,0.0851516,3.7219555
143,0.08432447,3.726065
144,0.078340635,3.7350028
145,0.08482953,3.7403996
146,0.088119134,3.7482333
147,0.08421218,3.7637029
148,0.0830714,3.775765
149,0.08094929,3.778044
150,0.082832456,3.7788165
151,0.08972715,3.7828348
152,0.083282776,3.7862763
153,0.09066665,3.788719
154,0.08957565,3.7934194
155,0.08891114,3.8014088
156,0.086049065,3.806652
157,0.08840772,3.8114429
158,0.09314984,3.8162758
159,0.088459246,3.8169277
160,0.08771759,3.8166356
161,0.07380979,3.8114057
162,0.08977461,3.8046694
163,0.09200595,3.7978215
164,0.08314036,3.797215
165,0.092846274,3.8003883
166,0.08483754,3.8017364
167,0.09405635,3.800912
168,0.08483289,3.7977629
169,0.078153275,3.7978456
170,0.09334351,3.7964625
171,0.09264501,3.7940814
172,0.08888723,3.7926798
173,0.08514725,3.7922614
174,0.08564174,3.7918162
175,0.087403595,3.7942955
176,0.08260647,3.7972155
177,0.092329085,3.7954178
178,0.083138905,3.7950213
179,0.09590727,3.7994454
180,0.084545836,3.804573
181,0.085190795,3.8074431
182,0.07453407,3.809285
183,0.07732047,3.810357
184,0.07759946,3.8100202
185,0.074204594,3.8075323
186,0.08363432,3.8052943
187,0.08328158,3.8011694
188,0.09695422,3.7953324
189,0.0872839,3.7927134
190,0.08338158,3.7915678
191,0.07959105,3.7924447
192,0.08689921,3.790316
193,0.08213891,3.7875078
194,0.08449446,3.78763
195,0.07804681,3.7883892
196,0.07855012,3.7882595
197,0.0820359,3.786374
198,0.08917305,3.784965
199,0.0898698,3.7843616
200,0.08319469,3.782886
201,0.0867879,3.783216
202,0.08628984,3.781152
203,0.081538565,3.7765226
204,0.08571617,3.7706017
205,0.095316134,3.7651865
206,0.09221017,3.7580256
207,0.08854344,3.7553692
208,0.07916492,3.758549
209,0.088851064,3.7591243
210,0.085742235,3.7565942
211,0.08717239,3.7557404
212,0.08677922,3.755872
213,0.10478153,3.7601979
214,0.091529176,3.7642999
215,0.083300576,3.7670395
216,0.08156015,3.7670133
217,0.08333981,3.769725
218,0.078082815,3.7762823
219,0.08622094,3.7809818
220,0.0906024,3.7831888
221,0.088525556,3.7810528
222,0.08000405,3.7769692
223,0.074544065,3.774571
224,0.08099119,3.7703824
225,0.08570412,3.7672544
226,0.077365555,3.7641795
227,0.08645918,3.7598326
228,0.08345791,3.7536335
229,0.082267694,3.7524922
230,0.08248939,3.7524772
231,0.08292852,3.7507784
232,0.09564769,3.747712
233,0.08827746,3.7479296
234,0.092329495,3.7513444
235,0.08130575,3.7583683
236,0.087588504,3.7640686
237,0.08265566,3.767603
238,0.09923351,3.7720532
239,0.08352791,3.778301
240,0.094066344,3.7806134
241,0.081305124,3.788945
242,0.083469465,3.794038
243,0.08315181,3.7919028
244,0.07983423,3.7879925
245,0.075638905,3.7881901
246,0.07465884,3.7930076
247,0.08420043,3.7945771
248,0.084037036,3.7958896
249,0.07945584,3.7981455
250,0.091485046,3.7975469
251,0.08607789,3.7952628
252,0.09040817,3.7909672
253,0.09233153,3.7881715
254,0.07781281,3.7903135
255,0.08439835,3.7918124
256,0.06733718,3.7918525
257,0.0778866,3.7928338
258,0.09076826,3.793739
259,0.078021586,3.795636
260,0.08840679,3.7970698
261,0.07517348,3.7949326
262,0.08219285,3.7895133
263,0.09496366,3.783141
264,0.084588334,3.7797124
265,0.086949974,3.7768142
266,0.08528509,3.7797253
267,0.08569488,3.7865067
268,0.07384136,3.787631
269,0.08816084,3.7865345
270,0.07927105,3.7886775
271,0.077631876,3.791949
272,0.08734744,3.7957215
273,0.091587946,3.798566
274,0.07658687,3.8005114
275,0.09825593,3.7979765
276,0.0893563,3.7960694
277,0.07686912,3.795225
278,0.09091058,3.7933772
279,0.09343861,3.7928915
280,0.07820459,3.7924502
281,0.0920627,3.7885735
282,0.08555749,3.788357
283,0.08361597,3.7898781
284,0.0846396,3.796638
285,0.08193739,3.8055
286,0.07677545,3.8141003
287,0.08673084,3.8180318
288,0.077241465,3.8186512
289,0.077413924,3.816326
290,0.094733894,3.8145678
291,0.08831486,3.8142757
292,0.08173101,3.8116589
293,0.088038206,3.8064303
294,0.09549674,3.800956
295,0.07697292,3.7949343
296,0.09232705,3.788257
297,0.0960682,3.78672
298,0.08440637,3.7894218
299,0.08116045,3.7932215
300,0.08671694,3.7955618
301,0.09147119,3.791939
302,0.09663856,3.7907774
303,0.07583685,3.792289
304,0.100192174,3.7953048
305,0.09709971,3.7940073
306,0.09523882,3.7926042
307,0.08054084,3.7902224
308,0.0819988,3.7862449
309,0.07984334,3.783693
310,0.08540127,3.7793393
311,0.0805196,3.7739334
312,0.082486816,3.769633
313,0.08602425,3.7644465
314,0.07770625,3.7566636
315,0.07689094,3.7504106
316,0.07876605,3.7497857
317,0.08609465,3.750035
318,0.07711175,3.7498055
319,0.08306688,3.7487745
320,0.0836481,3.7466176
321,0.07319179,3.7458005
322,0.08702192,3.7460167
323,0.078194626,3.7477324
324,0.08322863,3.7497442
325,0.08894253,3.7522545
326,0.09655593,3.7545776
327,0.09068246,3.7548192
328,0.08673248,3.7555516
329,0.080979176,3.7590315
330,0.06997428,3.7599654
331,0.08979865,3.761152
332,0.07636581,3.7615008
333,0.09548414,3.7614775
334,0.07639345,3.7631114
335,0.08718892,3.7662222
336,0.08025917,3.7642787
337,0.08615824,3.7593567
338,0.07872206,3.758146
339,0.08196737,3.756865
340,0.08607328,3.7588198
341,0.08483597,3.761376
342,0.086809635,3.7616873
343,0.08511379,3.7608488
344,0.07912954,3.7661488
345,0.08725189,3.774242
346,0.08135465,3.7726097
347,0.08673459,3.7689571
348,0.08920067,3.766654
349,0.08998334,3.7693605
350,0.08753167,3.7732973
351,0.09865718,3.7758477
352,0.07246052,3.7804685
353,0.07510112,3.7833462
354,0.08576723,3.7809122
355,0.08362042,3.7802877
356,0.086263865,3.791701
357,0.08342829,3.7985816
358,0.073031925,3.8003852
359,0.08979049,3.802228
360,0.09391911,3.8047392
361,0.08421779,3.8128023
362,0.10172542,3.821984
363,0.082748756,3.8266816
364,0.081473626,3.835011
365,0.07392876,3.8397956
366,0.09443899,3.8403862
367,0.08156454,3.8466687
368,0.07910939,3.8538659
369,0.081480786,3.8564289
370,0.08528697,3.855881
371,0.08288782,3.852791
372,0.087609515,3.8486369
373,0.09274131,3.8477168
374,0.07893734,3.8462353
375,0.08256252,3.8406937
376,0.08473326,3.8337183
377,0.082963556,3.8280091
378,0.08955254,3.8213043
379,0.09413253,3.8176575
380,0.07645017,3.814489
381,0.08665912,3.8092625
382,0.08063077,3.8022017
383,0.08347474,3.796548
384,0.09349087,3.7911458
385,0.08937078,3.7862024
386,0.08748116,3.781473
387,0.08291664,3.7750683
388,0.08119089,3.7695343
389,0.08380901,3.7650437
390,0.08814149,3.763821
391,0.08259453,3.7640798
392,0.09531009,3.763218
393,0.08245375,3.7617912
394,0.080634356,3.759635
395,0.08062791,3.7573235
396,0.08788161,3.753184
397,0.09255742,3.7499244
398,0.091167055,3.7498293
399,0.07925457,3.7539487
400,0.094931625,3.7533436
401,0.095924996,3.7512634
402,0.07622479,3.7509546
403,0.08167898,3.752166
404,0.076564915,3.7526958
405,0.08223878,3.756011
406,0.08662497,3.7641315
407,0.08435944,3.7703724
408,0.06907296,3.774473
409,0.092663825,3.7786202
410,0.08607765,3.779036
411,0.0813697,3.778553
412,0.09246303,3.7755976
413,0.096508525,3.7693205
414,0.096358895,3.7613573
415,0.093206644,3.7584884
416,0.084299676,3.7588353
417,0.08540402,3.7665884
418,0.08518034,3.770044
419,0.08252348,3.7698116
420,0.08238582,3.7686996
421,0.10127159,3.7715507
422,0.07543422,3.771817
423,0.081208564,3.7703366
424,0.08765796,3.7680242
425,0.09217115,3.7675514
426,0.09176658,3.7682295
427,0.07755215,3.7767348
428,0.08409765,3.7906313
429,0.088559434,3.7992656
430,0.08594948,3.8007295
431,0.07659024,3.8004017
432,0.0953567,3.7990716
433,0.0825397,3.7981648
434,0.07951197,3.79801
435,0.08968252,3.79732
436,0.074468136,3.7997208
437,0.09120606,3.8038614
438,0.09521534,3.8084903
439,0.08736479,3.8112333
440,0.0738798,3.810317
441,0.081732556,3.8082554
442,0.09257945,3.8068755
443,0.091613516,3.80587
444,0.088701025,3.8079
445,0.08225509,3.808113
446,0.08532311,3.8100324
447,0.0728875,3.8184545
448,0.08906184,3.8241742
449,0.083568335,3.827523
450,0.08444804,3.831642
451,0.095388435,3.8312898
452,0.08418711,3.827671
453,0.08950826,3.82407
454,0.08849169,3.8210778
455,0.08771285,3.8188384
456,0.08383401,3.8149016
457,0.09939265,3.8134248
458,0.08277549,3.8104632
459,0.08481552,3.805927
460,0.0843029,3.8026571
461,0.076627925,3.800497
462,0.08686945,3.7963629
463,0.079248756,3.7910528
464,0.09464727,3.784513
465,0.084381364,3.775732
466,0.08764219,3.770077
467,0.0770082,3.7644973
468,0.07338205,3.755276
469,0.074084714,3.7482638
470,0.08888355,3.7427409
471,0.090257585,3.7368941
472,0.087877974,3.7317955
473,0.08951563,3.7234843
474,0.08229639,3.7178671
475,0.075861484,3.7141569
476,0.07988243,3.7105026
477,0.08728348,3.7090461
478,0.08348334,3.708839
479,0.086689934,3.706691
480,0.06829669,3.7059224
481,0.09036741,3.7067785
482,0.08824351,3.706562
483,0.09728329,3.707583
484,0.07889147,3.7072427
485,0.08291892,3.709863
486,0.08062799,3.7096775
487,0.09438074,3.7067573
488,0.07690798,3.7075253
489,0.09049489,3.7131052
490,0.07851283,3.720553
491,0.09417376,3.7275572
492,0.08551862,3.7325766
493,0.084420316,3.7374063
494,0.08214553,3.7425811
495,0.0781827,3.745682
496,0.082932144,3.748919
497,0.09358921,3.7520945
498,0.08436581,3.755622
499,0.079523906,3.7587447
500,0.0803084,3.7584765
501,0.07956463,3.758758
502,0.080610596,3.76129
503,0.08123131,3.7628984
504,0.07555939,3.75704
505,0.08560561,3.7509398
506,0.08384541,3.748228
507,0.08798857,3.7493076
508,0.07303982,3.7525263
509,0.09389159,3.7533164
510,0.08597352,3.752635
511,0.08141272,3.7559342
512,0.08319585,3.7572045
513,0.08329809,3.757622
514,0.086199306,3.7575102
515,0.08308783,3.7553256
516,0.080536485,3.7544956
517,0.08788862,3.754817
518,0.08413168,3.7540007
519,0.08611894,3.7514656
520,0.08265503,3.7457285
521,0.08713289,3.7399545
522,0.083277985,3.7402844
523,0.08757757,3.7418656
524,0.08245255,3.742806
525,0.099154495,3.7447364
526,0.087875426,3.7529879
527,0.09680049,3.7720532
528,0.08772324,3.7817974
529,0.07876081,3.7910678
530,0.093997166,3.7975922
531,0.086029224,3.8038886
532,0.083390735,3.8114226
533,0.088293634,3.8214495
534,0.10341906,3.8306818
535,0.09022117,3.8369153
536,0.08767687,3.8465743
537,0.08502843,3.8526947
538,0.08786267,3.8553739
539,0.07585781,3.8595805
540,0.08072759,3.8632221
541,0.085652076,3.86343
542,0.07580133,3.8635867
543,0.0813407,3.8621058
544,0.08541199,3.8561678
545,0.098447144,3.8457513
546,0.07695399,3.8350484
547,0.09031572,3.823924
548,0.08528833,3.8113992
549,0.08211388,3.802284
550,0.08665099,3.7956417
551,0.09382382,3.7929513
552,0.08345612,3.7931933
553,0.08145626,3.788551
554,0.088890545,3.7796032
555,0.08420928,3.7746873
556,0.082619436,3.7770936
557,0.08635934,3.7775984
558,0.09804253,3.777351
559,0.084555686,3.7739744
560,0.08352983,3.772711
561,0.08331354,3.771163
562,0.06765449,3.7664413
563,0.0778763,3.7602005
564,0.07408349,3.7550762
565,0.10231092,3.750025
566,0.07362846,3.748066
567,0.0801384,3.7521627
568,0.07717981,3.7502863
569,0.08741367,3.7444885
570,0.08960745,3.7416456
571,0.086435996,3.7424808
572,0.08561319,3.7439387
573,0.08067982,3.7509701
574,0.10326949,3.7573023
575,0.091385804,3.7575085
576,0.09264386,3.7590911
577,0.08612789,3.761168
578,0.09402953,3.7638943
579,0.09152052,3.7744718
580,0.087834895,3.7901103
581,0.09200152,3.799386
582,0.0940437,3.809664
583,0.0734875,3.822352
584,0.09185686,3.8324876
585,0.080096476,3.8389592
586,0.0979854,3.8444448
587,0.086724326,3.8487546
588,0.08808534,3.848809
589,0.09347584,3.8459964
590,0.08126742,3.84458
591,0.07664366,3.8429935
592,0.07214947,3.8379142
593,0.08749567,3.8344662
594,0.075428784,3.8335552
595,0.08296399,3.8283134
596,0.08257662,3.826122
597,0.072849646,3.822635
598,0.09388047,3.8118992
599,0.09056218,3.8030062
600,0.08073166,3.79459
601,0.09333007,3.7864232
602,0.09493351,3.7788627
603,0.08101734,3.773896
604,0.072598025,3.7716668
605,0.090466045,3.7683792
606,0.08274686,3.7632189
607,0.08780229,3.7572494
608,0.08261295,3.7503273
609,0.08661516,3.7474349
610,0.07446471,3.7466059
611,0.08334377,3.7472684
612,0.09026661,3.7457101
613,0.092562184,3.7437117
614,0.08325746,3.7422633
615,0.095186256,3.7378862
616,0.082710266,3.7319124
617,0.09034379,3.7293463
618,0.085255824,3.7289693
619,0.08817306,3.727742
620,0.08388742,3.7284424
621,0.093864016,3.7303674
622,0.08555454,3.7300956
623,0.09249838,3.73048
624,0.073566854,3.7320871
625,0.08362662,3.7308648
626,0.08723003,3.7278173
627,0.07493047,3.7298472
628,0.09373947,3.732992
629,0.0935043,3.7327018
630,0.07709228,3.7339334
631,0.085846126,3.7392743
632,0.07779448,3.7465253
633,0.08662893,3.7497318
634,0.07445446,3.7508445
635,0.087838456,3.7494316
636,0.10952784,3.7474914
637,0.08465894,3.7480547
638,0.089559786,3.751436
639,0.10388162,3.75641
640,0.089878246,3.7638474
641,0.08957367,3.7671952
642,0.08794604,3.7679355
643,0.08346327,3.7754867
644,0.071458474,3.781258
645,0.0913638,3.7830162
646,0.0852603,3.779582
647,0.0735064,3.7758732
648,0.09532145,3.7696762
649,0.08326718,3.759943
650,0.08636578,3.7530034
651,0.09218179,3.7497654
652,0.08749384,3.748842
653,0.09242508,3.7498662
654,0.08395286,3.7504542
655,0.086106144,3.7522812
656,0.088390455,3.754067
657,0.084833495,3.7563906
658,0.08224876,3.7603989
659,0.079372495,3.7664323
660,0.0826176,3.772991
661,0.08652097,3.776552
662,0.08604538,3.7748694
663,0.08435001,3.7758179
664,0.07836097,3.7777689
665,0.08538127,3.7749622
666,0.09377819,3.773485
667,0.07921117,3.7746482
668,0.08997868,3.7741039
669,0.077642955,3.7732937
670,0.09711701,3.7709632
671,0.094465345,3.767922
672,0.08879608,3.7636218
673,0.08182177,3.761591
674,0.06890118,3.7588336
675,0.08078074,3.7564754
676,0.08639779,3.7579942
677,0.086115174,3.7590983
678,0.08313489,3.759697
679,0.07757428,3.7639322
680,0.093716696,3.764229
681,0.08994027,3.760636
682,0.094698906,3.7619448
683,0.102819145,3.7663016
684,0.082811564,3.7737575
685,0.091804706,3.787182
686,0.091162205,3.7976332
687,0.08613392,3.8099742
688,0.103200376,3.8242238
689,0.08604592,3.833443
690,0.08515997,3.8402488
691,0.08900839,3.8450677
692,0.07753728,3.8476648
693,0.09500782,3.8480089
694,0.08502738,3.8428075
695,0.079955846,3.8385293
696,0.08109084,3.8361056
697,0.08349081,3.830519
698,0.07430633,3.8227913
699,0.083176956,3.8158793
700,0.08637507,3.8121397
701,0.08686461,3.809681
702,0.091692835,3.8061652
703,0.0830213,3.8037052
704,0.090171985,3.8028038
705,0.09244329,3.800087
706,0.07927845,3.7969391
707,0.08601932,3.7964745
708,0.08543043,3.7944012
709,0.08239156,3.792744
710,0.07571851,3.7885127
711,0.082959026,3.7827175
712,0.08944603,3.7762802
713,0.075225174,3.769518
714,0.092152,3.7643356
715,0.07474404,3.7628334
716,0.094751835,3.7621849
717,0.08562251,3.757986
718,0.08680692,3.7533708
719,0.092489384,3.7493875
720,0.07982039,3.7496593
721,0.07967588,3.751194
722,0.08719818,3.7512603
723,0.081267774,3.7501664
724,0.080253646,3.7516253
725,0.08788408,3.7553139
726,0.08802168,3.760279
727,0.087579,3.7616122
728,0.09073769,3.758461
729,0.081747614,3.7534795
730,0.08784258,3.7465632
731,0.08950203,3.7427778
732,0.08225821,3.7394938
733,0.08150149,3.7360215
734,0.081100464,3.7325037
735,0.08252111,3.7296286
736,0.08376372,3.7257357
737,0.08275376,3.7231832
738,0.09085139,3.7229624
739,0.07232359,3.721101
740,0.08348616,3.716392
741,0.092974715,3.7131138
742,0.086618625,3.7093875
743,0.085843824,3.7052736
744,0.094471484,3.7032468
745,0.087194435,3.705239
746,0.07482408,3.7083745
747,0.08714807,3.7079396
748,0.08678794,3.7064762
749,0.083176024,3.7060509
750,0.08425778,3.7050743
751,0.083421454,3.700702
752,0.08935422,3.7043123
753,0.07735097,3.7076619
754,0.083051644,3.7085724
755,0.08799654,3.7070265
756,0.0739847,3.707869
757,0.0913579,3.7084002
758,0.08332002,3.7077546
759,0.09127627,3.70739
760,0.08967507,3.707228
761,0.0908196,3.7070646
762,0.07760226,3.7096283
