,0,1
0,0.088895634,4.1629057
1,0.077649064,4.1578383
2,0.08616136,4.1508384
3,0.08025366,4.1435275
4,0.09129342,4.1348257
5,0.08729188,4.1268735
6,0.09614079,4.1189237
7,0.09285148,4.114196
8,0.094913065,4.109069
9,0.089710355,4.1006427
10,0.0949417,4.0918407
11,0.09303841,4.086353
12,0.09084141,4.0832167
13,0.08420774,4.0817766
14,0.096915424,4.0830073
15,0.09007832,4.083012
16,0.07454284,4.0797157
17,0.088550925,4.0777287
18,0.084691465,4.0767136
19,0.09871167,4.0729933
20,0.09364178,4.0680156
21,0.09245493,4.065025
22,0.08804637,4.063406
23,0.08686551,4.0670567
24,0.08677402,4.0694466
25,0.08369379,4.0694346
26,0.08357122,4.0723534
27,0.08525045,4.076342
28,0.09478615,4.0773163
29,0.08051034,4.0771837
30,0.08525117,4.0764437
31,0.077479795,4.073219
32,0.08791129,4.0685196
33,0.08820981,4.0673184
34,0.09086804,4.068721
35,0.09360394,4.0662403
36,0.09011336,4.0607452
37,0.095913514,4.0589848
38,0.09357183,4.0567107
39,0.096157715,4.0555563
40,0.09902416,4.059644
41,0.08404993,4.0635853
42,0.10631006,4.0642905
43,0.085895225,4.0632744
44,0.09386824,4.061474
45,0.0869391,4.058822
46,0.082597,4.0558095
47,0.09016386,4.0541463
48,0.09462033,4.0586834
49,0.10058336,4.065116
50,0.095234655,4.0682507
51,0.088373564,4.0792375
52,0.09216291,4.090862
53,0.09814966,4.095917
54,0.082144074,4.0995274
55,0.091641456,4.1035
56,0.0992437,4.1033545
57,0.08732529,4.1017623
58,0.0757707,4.103428
59,0.0935951,4.105251
60,0.0872372,4.106058
61,0.09666394,4.1075583
62,0.08473673,4.106741
63,0.079195246,4.103488
64,0.091993555,4.0996885
65,0.0805343,4.092797
66,0.08877689,4.0834627
67,0.07790464,4.073592
68,0.08913141,4.063593
69,0.09624575,4.053964
70,0.08049309,4.048417
71,0.079813786,4.0461597
72,0.10964286,4.0412135
73,0.09196775,4.0363
74,0.10751957,4.033667
75,0.085761055,4.029697
76,0.10617441,4.026285
77,0.09423442,4.0207553
78,0.10714527,4.015588
79,0.084710404,4.008764
80,0.09567021,4.002446
81,0.09305688,3.9992847
82,0.08936016,3.9991715
83,0.08030103,4.002674
84,0.08584368,4.0063705
85,0.102163985,4.0080814
86,0.084874734,4.0076923
87,0.082631454,4.0080085
88,0.07702848,4.0075364
89,0.088737115,4.0063496
90,0.08967367,4.0017023
91,0.080018364,3.9952247
92,0.08771913,3.9950168
93,0.086834244,3.9963605
94,0.08222861,3.9939744
95,0.102834985,3.9953392
96,0.09460108,4.0001707
97,0.093655825,4.0090747
98,0.080416486,4.0160475
99,0.079333045,4.022729
100,0.09271206,4.026588
101,0.079880014,4.0285907
102,0.08245491,4.029412
103,0.08599838,4.0295625
104,0.09343858,4.030342
105,0.09053287,4.030608
106,0.09164067,4.0302854
107,0.080871895,4.0324636
108,0.08111836,4.034376
109,0.08992325,4.0378
110,0.090071104,4.0395875
111,0.10121587,4.0416255
112,0.08565122,4.045688
113,0.09367955,4.0517445
114,0.097694576,4.0583153
115,0.10068883,4.064469
