,0,1
0,0.08278987,3.7298183
1,0.08077967,3.7231827
2,0.08805889,3.7168484
3,0.08424457,3.7177186
4,0.09248717,3.7179332
5,0.08784729,3.7126868
6,0.088200144,3.7100384
7,0.08162695,3.7071974
8,0.08649276,3.7094834
9,0.09038359,3.7132688
10,0.082406566,3.716027
11,0.08504969,3.72111
12,0.08472672,3.726298
13,0.089372694,3.7294862
14,0.08302227,3.7330873
15,0.07982294,3.736553
16,0.08132448,3.738328
17,0.091789395,3.741047
18,0.07616152,3.7430358
19,0.08681419,3.749124
20,0.091571294,3.756356
21,0.078758374,3.765821
22,0.0941661,3.7684124
23,0.09315401,3.7692866
24,0.09186368,3.7670598
25,0.08469411,3.7645116
26,0.08015777,3.7633052
27,0.0850603,3.7645175
28,0.07665267,3.7666328
29,0.082549386,3.7664382
30,0.09184056,3.7634428
31,0.077208295,3.7600129
32,0.089026056,3.7576065
33,0.086848706,3.7583354
34,0.09381078,3.756114
35,0.083345845,3.7509437
36,0.08178418,3.7447193
37,0.08547114,3.7399588
38,0.083708525,3.73868
39,0.0833159,3.7365544
40,0.089011356,3.7324796
41,0.08208823,3.7302892
42,0.07842099,3.7316031
43,0.0945523,3.727948
44,0.07530868,3.729126
45,0.091884635,3.7371771
46,0.08433169,3.736403
47,0.078583166,3.7356732
48,0.08236978,3.7409732
49,0.09150523,3.747253
50,0.084160976,3.754607
51,0.087381184,3.7611623
52,0.07820594,3.7615972
53,0.07512274,3.7582297
54,0.083725475,3.7544
55,0.07768912,3.7519372
56,0.08915739,3.7497032
57,0.073872946,3.7452848
58,0.09600966,3.7411966
59,0.08521065,3.7390046
60,0.07886697,3.7375247
61,0.0876641,3.7370002
62,0.0979211,3.7341897
63,0.07908182,3.7294793
64,0.080773704,3.7280762
65,0.086481564,3.7263875
66,0.08275844,3.7250724
67,0.08809739,3.7233915
68,0.0896615,3.7199323
69,0.08377048,3.718396
70,0.07551639,3.7188842
71,0.080326065,3.7203956
72,0.08253019,3.720556
73,0.07957792,3.720498
74,0.0858539,3.7193108
75,0.07863729,3.7188437
76,0.08344053,3.7224357
77,0.08535588,3.7241912
78,0.08076922,3.7277021
79,0.07498337,3.7331934
80,0.08128956,3.7356958
81,0.086691245,3.7384427
82,0.079509094,3.7475877
83,0.09536191,3.760223
84,0.09383327,3.7652504
85,0.085703656,3.776553
86,0.08451758,3.7927365
87,0.0831576,3.7967067
88,0.10080771,3.7962174
89,0.07836118,3.802086
90,0.08245818,3.8113737
91,0.09954065,3.8201685
92,0.087833226,3.8271406
93,0.09039156,3.8283257
94,0.082305975,3.8281913
95,0.08006325,3.8240087
96,0.08681212,3.8196652
97,0.08744156,3.8176768
98,0.08293077,3.8186944
99,0.08119984,3.8185563
100,0.07316371,3.817155
101,0.081724696,3.8166661
102,0.083637916,3.8166566
103,0.09417544,3.8120875
104,0.08340047,3.8088942
105,0.08989712,3.804922
106,0.08805263,3.8007739
107,0.07830513,3.7984202
108,0.08367637,3.7978568
109,0.079454236,3.7982433
