,0,1
0,0.08007273,3.7344675
1,0.09196089,3.733607
2,0.083089635,3.737384
3,0.08598101,3.745801
4,0.08962187,3.7497005
5,0.08537858,3.7506568
6,0.08285066,3.7529874
7,0.08266681,3.7543435
8,0.08935085,3.756357
9,0.085724235,3.760768
10,0.10185566,3.7650511
11,0.09482368,3.7673519
12,0.07745303,3.770271
13,0.07284336,3.772633
14,0.07737475,3.7740746
15,0.08273812,3.7782168
16,0.088358805,3.776247
17,0.101786345,3.770871
18,0.08153811,3.7651763
19,0.09249805,3.761132
20,0.074561,3.7561495
21,0.078558445,3.7549982
22,0.08162175,3.7518044
23,0.09044745,3.7468526
24,0.078130156,3.740655
25,0.07638672,3.737458
26,0.08597946,3.734779
27,0.08950691,3.7296047
28,0.07362403,3.7285705
29,0.09032854,3.7289112
30,0.07972361,3.7276232
31,0.08186289,3.724384
32,0.07385475,3.7246375
33,0.07893288,3.727925
34,0.081388086,3.7296958
35,0.07839629,3.729079
36,0.08665109,3.726522
37,0.089238375,3.7253592
38,0.07726878,3.7247856
39,0.07675916,3.7217429
40,0.07987599,3.717201
41,0.09135687,3.7109153
42,0.08409979,3.704136
43,0.08782514,3.6982982
44,0.0955638,3.6923873
45,0.08392887,3.689004
46,0.08334172,3.6872132
47,0.09307828,3.6847274
48,0.09631076,3.6830359
49,0.09412108,3.6864972
50,0.09478861,3.6921682
51,0.0839387,3.6925132
52,0.07254148,3.6907187
53,0.08822857,3.6931417
54,0.07098931,3.6926646
55,0.08919756,3.6927273
56,0.08109224,3.6941054
57,0.08854489,3.69451
58,0.08309324,3.6915402
59,0.09121277,3.6933255
60,0.07946926,3.6942506
61,0.08584698,3.694983
62,0.1033262,3.6993105
63,0.085497916,3.707213
64,0.102772206,3.7169104
65,0.09594534,3.715255
66,0.09476247,3.7284224
67,0.08745538,3.7456307
68,0.07615929,3.763373
69,0.08604205,3.7834382
70,0.092546724,3.793464
71,0.08576304,3.8044527
72,0.0888025,3.8274415
73,0.09068751,3.8457544
74,0.072077595,3.8630643
75,0.08148226,3.8800874
76,0.10417174,3.8903975
77,0.089496575,3.896559
78,0.08684112,3.9160962
79,0.08609906,3.9307432
80,0.09510787,3.934724
81,0.08416202,3.9378316
82,0.08657193,3.945624
83,0.07814856,3.9526992
84,0.08895247,3.9598038
85,0.07299428,3.9619095
86,0.08361306,3.9609137
87,0.07842219,3.9599385
88,0.089725636,3.9583633
89,0.085790694,3.953839
90,0.07971667,3.94591
91,0.09173336,3.9378123
92,0.09519186,3.9312282
93,0.08450084,3.9228978
94,0.07762627,3.9109647
95,0.08650142,3.8979354
96,0.08743924,3.8851483
97,0.08174533,3.8723004
98,0.082301766,3.8610802
99,0.081612475,3.8506112
100,0.0880995,3.8458264
101,0.09403877,3.8429658
102,0.086059794,3.8364675
103,0.089759074,3.8319092
104,0.09141928,3.8266902
105,0.07941615,3.8168542
106,0.09114997,3.8114407
107,0.07800079,3.8047123
108,0.087403834,3.7966294
109,0.084521234,3.7908583
110,0.08500147,3.7903993
111,0.08389717,3.7872796
112,0.08504155,3.7864866
113,0.08057396,3.7834187
114,0.07439515,3.779517
115,0.073382795,3.7783895
116,0.07334726,3.7805352
117,0.08388172,3.780901
118,0.08419552,3.7804067
119,0.083767414,3.778252
120,0.08639966,3.7741206
121,0.08155708,3.771509
122,0.07976151,3.766708
123,0.08795825,3.7584622
124,0.08224665,3.7485719
125,0.09159645,3.7393563
126,0.08232097,3.7344062
127,0.08712518,3.729173
128,0.09157975,3.724511
129,0.09264846,3.7178886
130,0.07882747,3.7115588
131,0.08481161,3.7034285
132,0.09161107,3.6970272
133,0.08453317,3.6905787
134,0.08226167,3.6860297
135,0.08804427,3.6849077
136,0.09285796,3.6907187
137,0.08318065,3.6986153
138,0.08628021,3.7026856
139,0.08824347,3.70557
140,0.07238053,3.711313
141,0.08979978,3.7183816
142,0.08643614,3.725665
143,0.07342171,3.7317743
144,0.07812921,3.7383435
145,0.08696823,3.7418885
146,0.078492105,3.7436824
147,0.072004706,3.7493594
148,0.09765848,3.7551677
149,0.08650768,3.765278
150,0.09253353,3.765919
151,0.07392188,3.7693484
152,0.075613834,3.7699075
153,0.08201182,3.7663248
154,0.07559925,3.7690792
155,0.092929125,3.7756681
156,0.087345734,3.7795515
157,0.08086075,3.7808087
158,0.07471719,3.780528
159,0.09142467,3.7769918
160,0.083176814,3.7702653
161,0.0776971,3.7644792
162,0.084448874,3.7601016
163,0.08194579,3.756106
164,0.07297535,3.7520103
165,0.08810109,3.7496252
166,0.080787264,3.7473388
167,0.082277715,3.7414732
168,0.085771844,3.732417
169,0.08997562,3.7255197
170,0.09938136,3.7221916
171,0.085588336,3.7224662
172,0.090379,3.725922
173,0.08122621,3.7271588
174,0.09553649,3.7264493
175,0.082763195,3.7273343
176,0.07674631,3.7327492
177,0.084099755,3.7343507
178,0.09369235,3.7335355
179,0.09209454,3.7410603
180,0.077793375,3.7531126
181,0.08322638,3.7642846
182,0.09665984,3.772824
183,0.08729988,3.7818577
184,0.0839303,3.7929795
185,0.078779474,3.7966647
186,0.09527912,3.7970684
187,0.08283969,3.8002331
188,0.096295916,3.8041813
189,0.08635473,3.8084865
190,0.09356662,3.8153083
191,0.08395379,3.8227673
192,0.0828896,3.8307257
193,0.084861785,3.83513
194,0.08444892,3.8386314
195,0.086875096,3.8386712
196,0.08100465,3.8364904
197,0.074265435,3.8324523
198,0.087828144,3.83012
199,0.07914608,3.8262546
200,0.086586915,3.8198395
201,0.08383282,3.8139837
202,0.08968916,3.8076415
203,0.091477565,3.8009706
204,0.087152205,3.7970703
205,0.08657771,3.7924843
206,0.07669466,3.7878113
207,0.08194953,3.7859423
208,0.08085772,3.784055
209,0.09649579,3.7842832
210,0.083695754,3.7859347
211,0.088288665,3.7852166
212,0.08891307,3.7847407
213,0.08536729,3.7855804
214,0.07930185,3.7864711
215,0.07892567,3.7841547
216,0.07838961,3.7805629
217,0.08169879,3.7751148
218,0.0880277,3.7667549
219,0.09108832,3.7569542
220,0.075592354,3.7515674
221,0.075054966,3.7483144
222,0.079653546,3.7437932
223,0.07646691,3.7377715
224,0.08502668,3.7335782
225,0.08204651,3.7322083
226,0.08350336,3.7296228
227,0.077613376,3.7277746
228,0.086062774,3.7261648
229,0.090347275,3.722893
230,0.085784875,3.7199628
231,0.09394525,3.7187617
232,0.080814466,3.7214286
233,0.08672057,3.7252345
234,0.08306026,3.7218082
235,0.07326161,3.716514
236,0.080120705,3.7144847
237,0.09191384,3.719337
238,0.08554375,3.7223232
239,0.09602088,3.7253454
240,0.07979296,3.7261262
241,0.081546545,3.7287922
242,0.074894056,3.7325559
243,0.077713184,3.7386239
244,0.08660605,3.7398286
245,0.092026174,3.7441664
246,0.094269656,3.7500837
247,0.08281083,3.75803
248,0.095295124,3.7636876
249,0.09046544,3.7695487
250,0.08903941,3.772752
251,0.07793957,3.7744389
252,0.08480253,3.7751808
253,0.073182955,3.7768164
254,0.07223582,3.7799723
255,0.09479173,3.7780871
256,0.08475937,3.7726784
