,0,1
0,0.07855605,3.8897583
1,0.07740915,3.8865674
2,0.0773948,3.882644
3,0.08033387,3.8822002
4,0.07220369,3.8806555
5,0.09241681,3.8777587
6,0.091272496,3.873863
7,0.091535464,3.8680475
8,0.0800839,3.861223
9,0.08517095,3.8519037
10,0.09440043,3.8412647
11,0.074470855,3.8295689
12,0.09858372,3.8168778
13,0.078221686,3.8051467
14,0.075060874,3.795194
15,0.08333497,3.785204
16,0.080777965,3.772879
17,0.06952079,3.7635164
18,0.07429301,3.7553089
19,0.08577221,3.749822
20,0.08485676,3.74345
21,0.09000784,3.7362218
22,0.08371388,3.7347665
23,0.06776272,3.7309
24,0.08179047,3.7231703
25,0.078167625,3.7178314
26,0.097355425,3.714392
27,0.08846384,3.7089102
28,0.095667444,3.708036
29,0.07766636,3.708606
30,0.08452134,3.709219
31,0.08153411,3.7101963
32,0.08962594,3.7117665
33,0.09059954,3.713335
34,0.090280496,3.7154322
35,0.09713023,3.717761
36,0.082089,3.718342
37,0.076763004,3.7234902
38,0.09478882,3.7312942
39,0.07519156,3.7356622
40,0.08712252,3.73761
41,0.096305296,3.742283
42,0.070303075,3.7509937
43,0.08174775,3.7586915
44,0.09875598,3.7618413
45,0.09510049,3.7636065
46,0.090103865,3.7659626
47,0.08449881,3.7709966
48,0.08209086,3.7808821
49,0.08188649,3.7874222
50,0.08492168,3.7896771
51,0.09949693,3.791714
52,0.08792691,3.7922225
53,0.08818029,3.7949102
54,0.08206281,3.7950265
55,0.09538129,3.7921553
56,0.08428508,3.7923052
57,0.105252445,3.795407
58,0.095637605,3.799239
59,0.08004072,3.8090825
60,0.093767375,3.8205037
61,0.09806385,3.8262258
62,0.078205146,3.830442
63,0.08127846,3.8372684
64,0.080617145,3.8404865
65,0.07747873,3.8414648
66,0.087528616,3.8431332
67,0.070270576,3.8465893
68,0.08171988,3.846361
69,0.089986615,3.8453598
70,0.090121984,3.8421247
71,0.08780774,3.8355842
72,0.081907116,3.8266315
73,0.089304745,3.819501
74,0.08320439,3.813322
75,0.09401884,3.8054063
76,0.090652466,3.795686
77,0.079874694,3.7851148
78,0.07516348,3.7770076
79,0.083331004,3.7723255
80,0.09707509,3.7678185
81,0.079913154,3.7620723
82,0.086271904,3.755672
83,0.082055345,3.7510912
84,0.07565565,3.7459278
85,0.08715604,3.7427502
86,0.081462435,3.743055
87,0.08405045,3.7426658
88,0.08469166,3.7412424
89,0.084457144,3.7406683
90,0.09674742,3.7400813
91,0.09145152,3.7456467
92,0.103965186,3.755648
93,0.09786212,3.7594852
94,0.083627485,3.7666647
95,0.084443145,3.7815998
96,0.07418622,3.788781
97,0.08569212,3.7905946
98,0.0836266,3.7899227
99,0.07736789,3.7847033
100,0.08647634,3.7847795
101,0.08034636,3.7834346
102,0.08781995,3.778018
103,0.09481378,3.7756307
104,0.0776564,3.774781
105,0.093372166,3.7795575
106,0.07827868,3.7819474
107,0.08968898,3.7798948
108,0.07207823,3.7799375
109,0.09037554,3.7823365
110,0.08313896,3.7810318
111,0.07914157,3.7790964
112,0.09616645,3.781081
113,0.08797156,3.779608
114,0.089955896,3.7773297
115,0.08238721,3.7775786
116,0.08660205,3.7752724
117,0.07788336,3.7732093
118,0.08343029,3.7722216
119,0.09206925,3.772759
120,0.09370002,3.7713938
