,0,1
0,0.09085266,4.602929
1,0.09889352,4.598961
2,0.101545915,4.59456
3,0.088249944,4.5891614
4,0.09980266,4.582464
5,0.10021472,4.576014
6,0.09411161,4.568844
7,0.11262595,4.56479
8,0.100461364,4.558141
9,0.111125395,4.5558324
10,0.09027512,4.5567694
11,0.09763652,4.5536213
12,0.10155364,4.547315
13,0.12283051,4.542987
14,0.09348185,4.5399613
15,0.09151461,4.538057
16,0.07842839,4.5359583
17,0.10652926,4.532971
18,0.10876103,4.531064
19,0.09690718,4.5337315
20,0.09761872,4.543817
21,0.09691621,4.5512543
22,0.09894677,4.5512366
23,0.109721065,4.5528846
24,0.09959614,4.560035
25,0.098625064,4.566891
26,0.10306904,4.572441
27,0.10409257,4.580164
28,0.10143491,4.585731
29,0.08723687,4.5889196
30,0.10730108,4.5905113
31,0.08961924,4.5910335
32,0.078192994,4.5901318
33,0.10466975,4.590894
34,0.10204231,4.5886264
35,0.099450946,4.5827804
36,0.09164628,4.577065
37,0.095297776,4.5682673
38,0.09629148,4.5606794
39,0.085603856,4.557873
40,0.0960305,4.555742
41,0.100917146,4.5531354
42,0.09052245,4.551858
43,0.09697041,4.550287
44,0.10177803,4.5473604
45,0.103799775,4.5428934
46,0.09882059,4.538822
47,0.10244211,4.536444
48,0.103447124,4.530734
49,0.094316304,4.525974
50,0.09922129,4.5226398
51,0.11048631,4.521663
52,0.09663612,4.525587
53,0.10066219,4.5337706
54,0.10004344,4.539925
55,0.11352903,4.5407515
56,0.10700564,4.541456
57,0.0924633,4.544221
58,0.093674704,4.5529857
59,0.0912573,4.5598793
60,0.09708278,4.560609
61,0.10025357,4.557467
62,0.091990635,4.5560923
63,0.08966333,4.554281
64,0.10803354,4.553414
65,0.09814654,4.554072
66,0.09879853,4.552981
67,0.1170763,4.5515428
68,0.08095173,4.550358
69,0.09014827,4.560313
70,0.09247701,4.569759
71,0.096142024,4.57309
72,0.09003216,4.5781045
73,0.11048037,4.5805244
74,0.107817255,4.5809965
75,0.115301155,4.5823174
76,0.093126915,4.5823736
77,0.105728924,4.580129
78,0.08488342,4.581156
79,0.101011395,4.583258
80,0.11145097,4.588542
81,0.106401555,4.5961375
82,0.110468976,4.598489
83,0.08397566,4.595005
84,0.08713059,4.595211
85,0.09916282,4.598248
86,0.092417076,4.5995083
87,0.10476835,4.6003814
88,0.10034102,4.601954
89,0.093856454,4.602699
90,0.09988546,4.6060386
91,0.09615493,4.611883
92,0.096237004,4.611024
93,0.109691724,4.6091
94,0.091111004,4.6098537
95,0.10334125,4.610985
96,0.100137934,4.610222
97,0.09154364,4.608176
98,0.099701665,4.6061997
99,0.1096202,4.6029
100,0.09310976,4.5947785
101,0.10726502,4.591892
102,0.10598737,4.5881834
103,0.10088356,4.582964
104,0.08632785,4.583045
105,0.10798548,4.581337
106,0.07695952,4.5790415
107,0.09246286,4.576057
108,0.09193267,4.573306
109,0.095860414,4.5693297
110,0.09117293,4.5668516
111,0.08435327,4.5642376
112,0.09079113,4.5629992
113,0.10340526,4.5610533
114,0.10058224,4.5560985
115,0.10040061,4.5510526
116,0.09009426,4.5467396
117,0.10879924,4.543189
118,0.07732921,4.5390987
119,0.08168253,4.535651
120,0.10455694,4.5342636
121,0.10211821,4.5325446
122,0.09227161,4.5290723
123,0.09235972,4.5252013
124,0.09236473,4.519239
125,0.09914544,4.5060825
126,0.09475237,4.49206
127,0.10448163,4.4823923
128,0.10418516,4.4738975
129,0.09902152,4.471092
130,0.09104564,4.470471
131,0.08835592,4.472689
132,0.11003232,4.475855
133,0.11035591,4.4736896
134,0.082612984,4.4738526
135,0.115272865,4.476828
136,0.09671044,4.477572
137,0.09465328,4.477976
138,0.10302481,4.4787574
139,0.10538982,4.4770064
140,0.10981551,4.4773245
141,0.118241474,4.4776278
142,0.0865437,4.477353
143,0.09024661,4.478789
144,0.12422811,4.4785786
145,0.11025264,4.4788566
146,0.10154796,4.481664
147,0.09689423,4.4849524
148,0.09795575,4.492279
149,0.10407596,4.4998655
150,0.10004842,4.504893
151,0.094636545,4.511603
152,0.10318603,4.5210395
153,0.10850912,4.523689
154,0.10334599,4.5241137
155,0.11168887,4.525958
156,0.09918557,4.526935
157,0.09890145,4.5266666
158,0.09079535,4.529169
159,0.09880592,4.5327477
160,0.10617475,4.535496
161,0.09771632,4.539448
162,0.1008878,4.5425797
163,0.102102205,4.54368
164,0.10354678,4.541695
165,0.107757054,4.539684
166,0.09616473,4.5366616
167,0.09405243,4.5339746
168,0.0978879,4.5323443
169,0.10137975,4.5272646
170,0.10335128,4.5204935
171,0.10281497,4.5141015
172,0.093727425,4.510892
173,0.091314845,4.505531
174,0.105219744,4.498348
175,0.095705315,4.493759
176,0.088778816,4.4905033
177,0.10724404,4.486892
178,0.09314534,4.4855013
179,0.104731046,4.485723
180,0.08969825,4.4869547
181,0.091848254,4.4915237
182,0.11793482,4.493917
183,0.089122176,4.4935594
184,0.105896674,4.497467
185,0.11255789,4.4987698
186,0.0995065,4.499743
187,0.09644895,4.5021777
188,0.09962105,4.50119
189,0.1031011,4.5031605
190,0.11327668,4.502854
191,0.10335004,4.502705
192,0.10603343,4.5174766
193,0.10389811,4.5329566
194,0.10311487,4.5411167
195,0.10330137,4.546377
196,0.11980554,4.5535707
197,0.104714654,4.5580215
198,0.091653466,4.5637674
199,0.09981011,4.5714307
200,0.10485371,4.5755177
201,0.092613086,4.5795145
202,0.10053761,4.5843253
203,0.10391881,4.5874834
204,0.09103702,4.5901446
205,0.094448626,4.5936184
206,0.101949655,4.594066
207,0.096277654,4.5936666
208,0.09467617,4.592184
209,0.09980333,4.5888567
210,0.09781532,4.5848
211,0.09563576,4.5801888
212,0.108593225,4.5735664
213,0.114964604,4.569061
214,0.095725864,4.566895
215,0.09557875,4.565782
216,0.11621398,4.564081
217,0.09552167,4.564247
218,0.09301191,4.5647187
219,0.10672688,4.562362
220,0.10371616,4.5648384
221,0.10128137,4.56882
222,0.09609006,4.56998
223,0.110965155,4.572401
224,0.10999753,4.571818
225,0.0944013,4.569398
226,0.10782455,4.569135
227,0.10714042,4.570083
228,0.11216006,4.5679407
229,0.09423821,4.5660233
230,0.08658008,4.564884
231,0.110018,4.561528
232,0.097414374,4.5575066
233,0.09446029,4.5542607
234,0.105701074,4.5522995
235,0.10128876,4.5510225
236,0.1150937,4.5519576
237,0.0916979,4.5542912
238,0.102637336,4.555109
239,0.11674617,4.556024
240,0.10268106,4.5616884
241,0.08487501,4.569934
242,0.10547732,4.5702486
243,0.09781115,4.568204
244,0.08870904,4.56836
245,0.11355346,4.569159
246,0.121141076,4.5684767
247,0.09728327,4.5706196
248,0.10129598,4.573084
249,0.10199092,4.576257
250,0.09583801,4.5810165
251,0.087567836,4.586332
252,0.096361816,4.591006
253,0.116473034,4.594723
254,0.09845607,4.5979986
255,0.10844662,4.5936747
256,0.08209066,4.5914097
257,0.1032515,4.5893745
258,0.09147495,4.586373
259,0.10619222,4.583619
260,0.10337742,4.580271
261,0.10202118,4.576833
262,0.098246835,4.5754476
263,0.09642582,4.5731125
264,0.08543253,4.573502
265,0.09640722,4.57617
266,0.09182198,4.575722
267,0.09727757,4.5727825
268,0.09816741,4.5688734
269,0.11218073,4.5645285
270,0.08329205,4.561176
271,0.0948806,4.5558157
272,0.099816285,4.551369
273,0.09390794,4.5477734
274,0.104255304,4.547474
275,0.10084492,4.5442853
276,0.09727526,4.541492
277,0.0880546,4.541301
278,0.114132695,4.542681
279,0.08912496,4.5441513
280,0.08452674,4.5417247
281,0.10867746,4.5375886
282,0.09779808,4.5378947
283,0.09908583,4.5350633
284,0.108160995,4.533665
285,0.10547307,4.535443
286,0.08452901,4.5356765
287,0.097696766,4.537406
288,0.0946136,4.540931
289,0.10031694,4.542643
290,0.09668746,4.54398
291,0.088898525,4.5457726
292,0.09561282,4.545035
293,0.097246125,4.5433793
294,0.091792315,4.542176
295,0.10167023,4.539007
296,0.09460094,4.533143
297,0.11070501,4.5285454
298,0.09640678,4.5213556
299,0.10227775,4.515051
300,0.10364866,4.516187
301,0.11063537,4.5167394
302,0.103054434,4.515396
303,0.09444591,4.5152826
304,0.09569332,4.5135107
305,0.096385226,4.509924
306,0.09639015,4.5085044
307,0.08781463,4.5088606
308,0.11332255,4.5031757
309,0.100726806,4.49852
310,0.10794899,4.5020638
