,0,1
0,0.07622387,3.7072742
1,0.08770692,3.7056863
2,0.06988359,3.7078474
3,0.09257226,3.7104275
4,0.089728475,3.7114074
5,0.091198705,3.715431
6,0.08084898,3.7235744
7,0.09229022,3.7298114
8,0.07793254,3.7306185
9,0.09342925,3.733872
10,0.08228804,3.7425203
11,0.09649755,3.7499828
12,0.090202235,3.7549317
13,0.09693557,3.7641082
14,0.090642795,3.7667964
15,0.082642645,3.776395
16,0.07933721,3.7887404
17,0.080703326,3.7948122
18,0.08892,3.8003604
19,0.08538531,3.8007853
20,0.08028154,3.800504
21,0.08445274,3.80322
22,0.092697635,3.807007
23,0.08917044,3.8102078
24,0.0876991,3.8130817
25,0.09083086,3.8178825
26,0.08482957,3.8221457
27,0.08143094,3.822192
28,0.08711235,3.8188453
29,0.09080534,3.8133912
30,0.069928765,3.8081756
31,0.07549773,3.8028097
32,0.08579235,3.7947092
33,0.07406717,3.7837694
34,0.08804896,3.7759478
35,0.09571765,3.7728496
36,0.09165059,3.7722116
37,0.081592105,3.7750237
38,0.0922216,3.7734942
39,0.08805289,3.7702775
40,0.09225132,3.767844
41,0.08190189,3.7628937
42,0.091383904,3.7631326
43,0.085136,3.7642863
44,0.089431465,3.7656913
45,0.08425227,3.7664046
46,0.0849846,3.765357
47,0.08573823,3.7625253
48,0.089362934,3.7613184
49,0.07966205,3.76008
50,0.092692934,3.7565713
51,0.08835333,3.7526472
52,0.09117499,3.7524827
53,0.08231202,3.7513
54,0.080223575,3.752176
55,0.08447375,3.7562504
56,0.08461249,3.75776
57,0.0781122,3.7600539
58,0.08231244,3.7651658
59,0.08310057,3.7694063
60,0.08652731,3.7743816
61,0.08143725,3.7811944
62,0.0917178,3.7811582
63,0.086740196,3.7787414
64,0.08397311,3.7773068
65,0.07769835,3.7762465
66,0.09168442,3.7755625
67,0.075731926,3.774586
68,0.0788522,3.773019
69,0.09023379,3.7661493
70,0.080951676,3.7559695
71,0.0932089,3.744587
72,0.084038556,3.7361035
73,0.078473024,3.7293873
74,0.07657135,3.7235286
75,0.08669355,3.7162428
76,0.07966751,3.709727
77,0.08264138,3.7018683
78,0.079647474,3.6916678
79,0.07733346,3.6808658
80,0.086260214,3.6725373
81,0.08344432,3.6662645
82,0.08313012,3.658552
83,0.10141494,3.6507337
84,0.08803551,3.6473596
85,0.08798678,3.6433504
86,0.08244577,3.6431372
87,0.07479519,3.6444128
88,0.09065988,3.6446297
89,0.08649486,3.6438515
90,0.07615411,3.6456225
91,0.07698126,3.6478796
92,0.08864242,3.6469321
93,0.08355522,3.6481411
94,0.06882906,3.6463084
95,0.09185797,3.640926
96,0.088920176,3.6366165
97,0.088240825,3.631259
98,0.09344949,3.629953
99,0.07251996,3.6325326
100,0.08684107,3.6338582
101,0.08114755,3.6357443
102,0.095021866,3.638597
103,0.088048756,3.6417384
104,0.08322616,3.6469104
105,0.08516882,3.6522546
106,0.08412674,3.6538005
107,0.08946478,3.6551216
108,0.074827746,3.6574
109,0.087656006,3.658507
110,0.08124815,3.6580966
111,0.08775699,3.6572144
112,0.08323403,3.6544583
113,0.08620024,3.6541336
114,0.080127165,3.6537604
115,0.07858324,3.6531987
116,0.08583732,3.651313
117,0.09162252,3.6529076
118,0.07972715,3.6562467
119,0.08276048,3.661101
120,0.08197778,3.664541
121,0.08351739,3.6648428
122,0.084399804,3.663712
123,0.08130097,3.6639712
124,0.077497184,3.6618745
125,0.07664547,3.656733
126,0.08404918,3.652598
127,0.0748115,3.649919
128,0.08112498,3.646436
129,0.094037585,3.6425626
130,0.07681664,3.6430566
131,0.0771922,3.6413808
132,0.07789981,3.640919
133,0.08710149,3.6425428
134,0.07817273,3.643362
135,0.083661586,3.643664
136,0.07296297,3.6467142
137,0.07370421,3.6512332
138,0.085716784,3.6540031
139,0.07834961,3.6597497
140,0.0944999,3.6636338
141,0.08478141,3.661616
142,0.09684628,3.6618853
143,0.09206887,3.662679
144,0.08687042,3.6634092
145,0.093080066,3.6638267
146,0.09494732,3.6684449
147,0.089454055,3.6786108
148,0.08404057,3.690163
149,0.07976556,3.697192
150,0.08883955,3.7009501
151,0.094431564,3.704338
152,0.07577741,3.7047374
153,0.08112304,3.7015553
154,0.09440335,3.6985438
155,0.0967828,3.70777
156,0.09307708,3.717705
157,0.08213421,3.7282417
158,0.08633648,3.7322946
159,0.093388066,3.733877
160,0.08140756,3.7374358
161,0.082453266,3.741374
162,0.08231869,3.7434866
163,0.09223649,3.744167
164,0.0902647,3.7465034
165,0.082940176,3.74968
166,0.078663625,3.7519379
167,0.08831449,3.7509778
168,0.07514958,3.7482612
169,0.08572787,3.7445083
170,0.08853324,3.7414188
171,0.0823504,3.7422554
172,0.09307191,3.7433717
173,0.08574577,3.7401266
174,0.08324233,3.7383733
175,0.07907324,3.734857
176,0.07535774,3.729245
177,0.07447997,3.7251992
178,0.08639573,3.723423
179,0.088221,3.7227712
180,0.081464514,3.7205184
181,0.09184607,3.7186604
182,0.085970566,3.7134411
183,0.09809448,3.710193
184,0.08391212,3.707609
185,0.07875264,3.7064207
186,0.08623209,3.706979
187,0.08430193,3.7096763
188,0.07885671,3.712514
189,0.08901134,3.7163932
190,0.090345696,3.7258496
191,0.083390296,3.7337701
192,0.08179342,3.737022
193,0.080266416,3.7385967
194,0.08411799,3.7387846
195,0.07459565,3.7390163
196,0.075427726,3.7383654
197,0.07934829,3.7382994
198,0.0854932,3.7391715
199,0.09582975,3.7348828
200,0.085807085,3.7273352
201,0.09182036,3.7196248
202,0.079144135,3.7136793
203,0.09315141,3.7066522
204,0.08627844,3.699486
205,0.08015489,3.6941466
206,0.08467737,3.6976035
207,0.08117136,3.700447
208,0.08740413,3.699522
209,0.08959675,3.6976905
210,0.079302944,3.6958945
211,0.073722616,3.6951866
212,0.07837137,3.6931727
213,0.08450544,3.6874697
214,0.080148876,3.682623
215,0.076084346,3.6827662
216,0.078686744,3.682859
217,0.08415608,3.6820855
218,0.085405365,3.6796787
219,0.074863,3.680468
220,0.07648386,3.6795187
221,0.08636348,3.6800501
222,0.08234863,3.6803758
223,0.083532915,3.6761286
224,0.083681926,3.6709259
225,0.075533144,3.6683638
226,0.084462196,3.6686869
227,0.095299564,3.6688166
228,0.0944802,3.6676831
229,0.08563469,3.6646135
230,0.07238346,3.66109
231,0.081675276,3.6596947
232,0.07818209,3.6571844
233,0.08379638,3.6545014
234,0.0793408,3.65563
235,0.0861425,3.6579878
236,0.08248061,3.6595328
237,0.07618399,3.6639836
238,0.08276334,3.6672406
239,0.083342865,3.6658258
240,0.09693828,3.6670065
241,0.07946108,3.6723347
242,0.08837581,3.673155
243,0.10043673,3.670451
244,0.08342932,3.671845
245,0.09706944,3.6768272
246,0.096259855,3.6817517
247,0.09322747,3.6854887
248,0.08105844,3.68838
249,0.080968335,3.69161
250,0.08857663,3.6920135
251,0.079386994,3.6918814
252,0.08508819,3.697007
253,0.08748382,3.6999283
254,0.07368126,3.6945436
255,0.07810375,3.6911154
256,0.090662226,3.6917632
257,0.08686005,3.6937313
258,0.09643608,3.700303
259,0.08964034,3.7041483
260,0.083997816,3.703926
261,0.090132944,3.7050002
262,0.08742741,3.709179
263,0.09185454,3.712539
264,0.08585881,3.7208445
265,0.089716785,3.7259712
266,0.089971565,3.726337
267,0.08702933,3.7240562
268,0.08177664,3.721153
269,0.07877059,3.7164667
270,0.08792679,3.711572
271,0.080601044,3.7052693
272,0.08882585,3.7003117
273,0.07921457,3.6958733
274,0.08569207,3.6924205
275,0.07520464,3.6883829
276,0.08969458,3.6819441
277,0.085813545,3.6750557
278,0.09014556,3.6674063
279,0.08727656,3.657772
280,0.088579796,3.650073
281,0.08440028,3.6434302
282,0.08333739,3.63706
283,0.08899399,3.633586
284,0.07365573,3.6335666
285,0.081818275,3.63424
286,0.08752863,3.6372662
287,0.08101341,3.6394424
288,0.085274145,3.6415682
289,0.08902633,3.6438687
290,0.08102667,3.6558225
291,0.09453766,3.6673152
292,0.09515339,3.6738493
293,0.08415385,3.6838531
294,0.08401559,3.6927824
295,0.08082448,3.7031145
296,0.08218751,3.7179737
297,0.07876915,3.7322211
298,0.08262517,3.7400591
299,0.088865004,3.7436445
300,0.07446826,3.7464283
301,0.08528676,3.7499297
302,0.09085431,3.7531633
303,0.081988625,3.757323
304,0.08307716,3.7596722
305,0.0858362,3.7599425
306,0.082986824,3.7617486
307,0.07056804,3.7635458
308,0.08208826,3.7641113
309,0.07705471,3.7623787
310,0.08470865,3.7639012
311,0.08477642,3.7672665
312,0.07242611,3.769923
313,0.08431791,3.774314
314,0.089277886,3.7752624
315,0.090984724,3.7776234
316,0.07950009,3.7829335
317,0.07952427,3.7808752
318,0.079967305,3.7779138
319,0.08703717,3.7708507
320,0.08205235,3.765492
321,0.088199556,3.7652645
322,0.08644485,3.7646608
323,0.08661918,3.7645228
324,0.07600939,3.7626388
325,0.08583008,3.7629066
326,0.082676426,3.7630591
327,0.09115878,3.765218
328,0.08067362,3.7650452
329,0.082626455,3.7660139
330,0.07674475,3.764856
331,0.088299885,3.760506
332,0.0959726,3.7565958
333,0.09812014,3.755266
334,0.087214224,3.7519543
335,0.08753611,3.749
336,0.0823445,3.7508075
337,0.09311175,3.7491515
338,0.08546015,3.752789
339,0.08199769,3.7620173
340,0.078510985,3.7663145
341,0.083904944,3.768698
342,0.07866083,3.771421
343,0.0877138,3.771398
344,0.088892065,3.766788
345,0.07715064,3.7587602
346,0.07616582,3.754315
347,0.085963696,3.7547371
348,0.09467584,3.7551012
349,0.07923147,3.7540786
350,0.08893751,3.751871
351,0.079855286,3.7498927
352,0.0981939,3.7465472
353,0.07733714,3.745925
354,0.085728705,3.7436292
355,0.08011719,3.7395532
356,0.0866517,3.7379932
357,0.08252575,3.738022
