,0,1
0,0.0902577,4.4124236
1,0.08416049,4.408361
2,0.084724545,4.403021
3,0.096484825,4.395983
4,0.09026103,4.3891635
5,0.0852141,4.3806763
6,0.0889987,4.375102
7,0.087069295,4.3703375
8,0.08818733,4.3677807
9,0.090259075,4.3656
10,0.09695917,4.361993
11,0.08446758,4.357868
12,0.079416476,4.354057
13,0.08259672,4.3485837
14,0.08449205,4.3417044
15,0.08546698,4.335003
16,0.092420265,4.3291235
17,0.096790306,4.3256984
18,0.08829744,4.3238516
19,0.08297099,4.3214808
20,0.072565764,4.318612
21,0.081999674,4.3147564
22,0.09342729,4.3081007
23,0.08366933,4.297421
24,0.083846554,4.2933173
25,0.09182938,4.28981
26,0.08712702,4.282774
27,0.08980408,4.276871
28,0.0901826,4.272851
29,0.0842589,4.271739
30,0.09505512,4.2711563
31,0.08937614,4.2742853
32,0.07884246,4.2792225
33,0.07847361,4.282132
34,0.09847911,4.287381
35,0.091334,4.294173
36,0.07858162,4.295704
37,0.09167704,4.2956367
38,0.07563475,4.297761
39,0.07893209,4.296944
40,0.07905127,4.2953258
41,0.07921372,4.2943363
42,0.07862964,4.293793
43,0.085599326,4.2937126
44,0.0830205,4.2925286
45,0.0813161,4.291124
46,0.08630541,4.2890115
47,0.09600334,4.285703
48,0.075253665,4.2815914
49,0.089332245,4.278191
50,0.105292104,4.2768145
51,0.09254881,4.272083
52,0.09295148,4.267281
53,0.09468605,4.266158
54,0.077999584,4.2674813
55,0.082242124,4.267879
56,0.085397765,4.2656307
57,0.08429539,4.262201
58,0.08968481,4.2603946
59,0.09238319,4.254709
60,0.0791102,4.2465076
61,0.09441276,4.2397947
62,0.09627615,4.234685
63,0.087681636,4.230172
64,0.09052407,4.2278266
65,0.089765236,4.2277174
66,0.081076175,4.2294765
67,0.075763516,4.2323976
68,0.09335651,4.2347507
69,0.092943355,4.2345896
70,0.076209955,4.235593
71,0.07739305,4.237369
72,0.09454015,4.237132
73,0.097623974,4.241845
74,0.092261806,4.2483964
75,0.0951344,4.2497215
76,0.09157433,4.2533283
77,0.09074102,4.256066
78,0.092768684,4.2597113
79,0.07776667,4.2658305
80,0.090825185,4.272751
81,0.08899206,4.2783184
82,0.09140926,4.283349
83,0.07877027,4.286359
84,0.074641846,4.2904177
85,0.0906996,4.2959847
