,0,1
0,0.10354559,4.3325753
1,0.09103503,4.333105
2,0.116557285,4.3378944
3,0.09745016,4.3386664
4,0.10809444,4.3413796
5,0.1116852,4.345361
6,0.0988346,4.3468523
7,0.095789745,4.3449965
8,0.09952782,4.344596
9,0.08890464,4.343639
10,0.108452454,4.345561
11,0.10884404,4.346269
12,0.11343848,4.3464365
13,0.10347712,4.3435082
14,0.102797136,4.34704
15,0.1071987,4.358241
16,0.08607857,4.3647494
17,0.08907699,4.3721905
18,0.08829522,4.377498
19,0.09979143,4.3810024
20,0.087314576,4.3825274
21,0.09943712,4.382864
22,0.08505653,4.3826156
23,0.08439277,4.3787026
24,0.08972826,4.3712735
25,0.09365364,4.366507
26,0.10004949,4.3619833
27,0.09337108,4.358265
28,0.09303829,4.353957
29,0.10282479,4.3487625
30,0.09184458,4.3390946
31,0.0937468,4.330595
32,0.09339641,4.3215585
33,0.09119116,4.313949
34,0.094685316,4.309331
35,0.092798784,4.3059106
36,0.10130878,4.3013864
37,0.09293616,4.2972736
38,0.10839194,4.2908907
39,0.09383814,4.285511
40,0.10980351,4.2805676
41,0.099849984,4.276308
42,0.10022865,4.2757626
43,0.11085363,4.276983
44,0.1086491,4.277074
45,0.0941002,4.2825813
46,0.093662605,4.289438
47,0.09700008,4.2955375
48,0.09780276,4.300318
49,0.10639995,4.305677
50,0.11646238,4.3072224
51,0.09264709,4.3143506
52,0.09410623,4.3190827
53,0.094137155,4.3219924
54,0.089769125,4.328076
55,0.095577225,4.331304
56,0.099817276,4.333157
57,0.09630825,4.3372974
58,0.094481125,4.341725
59,0.09723014,4.350915
60,0.0925171,4.3513184
61,0.091368996,4.3493743
62,0.106493935,4.3537755
63,0.108867496,4.357238
64,0.092350364,4.357244
65,0.106038794,4.3555794
66,0.09831663,4.3537836
67,0.10277563,4.352121
68,0.096033655,4.3539386
69,0.096522555,4.35513
70,0.11255479,4.355045
71,0.10091013,4.3527603
72,0.093068086,4.351834
73,0.10184114,4.349536
74,0.115092605,4.351177
75,0.09973397,4.3552866
76,0.10527271,4.3678026
77,0.1033057,4.377175
78,0.0942145,4.3846354
79,0.09925544,4.3913016
80,0.10061326,4.4003315
81,0.09122762,4.4107623
82,0.092401505,4.4204183
83,0.110068664,4.434639
84,0.09169017,4.4465423
85,0.11287731,4.45557
86,0.10124218,4.4646974
87,0.10050109,4.473922
88,0.09613514,4.4804225
89,0.09810412,4.493819
90,0.105762556,4.5057197
91,0.10168344,4.5100374
92,0.10624092,4.5163755
93,0.09558374,4.525236
94,0.09620782,4.5247808
95,0.09677602,4.521812
96,0.09005797,4.520724
97,0.10404068,4.5185647
98,0.116171286,4.5175967
99,0.08606289,4.513595
100,0.08673986,4.50798
101,0.09360099,4.502308
102,0.09142883,4.497277
103,0.086865745,4.492897
104,0.10102846,4.4896846
105,0.10093566,4.483384
106,0.090313755,4.4776425
107,0.09843906,4.470528
108,0.08862281,4.461241
109,0.10613328,4.4540286
110,0.10394001,4.445733
111,0.09744101,4.437991
112,0.10350829,4.4301143
113,0.10185926,4.421731
114,0.09108746,4.4180493
115,0.09649591,4.4185405
116,0.09501394,4.4145412
117,0.0999616,4.4082713
118,0.09977773,4.4045615
119,0.10795218,4.40175
120,0.09405935,4.4011593
121,0.10048824,4.4044757
122,0.08342799,4.4050903
123,0.102806464,4.4055443
124,0.10117169,4.407355
125,0.09510764,4.408755
126,0.0914199,4.4078097
127,0.10222908,4.4049554
128,0.11582252,4.401019
129,0.11847097,4.3949285
130,0.09004154,4.3908815
131,0.10220128,4.388535
132,0.08350983,4.3836026
133,0.11647068,4.378713
134,0.10850977,4.3744626
135,0.099450946,4.3653207
136,0.102869295,4.3594785
137,0.09125513,4.353017
138,0.09939351,4.3461103
139,0.088818535,4.3400025
140,0.10970932,4.334951
141,0.09328532,4.328077
142,0.095997356,4.324663
143,0.098064594,4.3231006
144,0.104707144,4.318592
145,0.092333585,4.315713
146,0.09159597,4.3190193
147,0.11073023,4.322488
148,0.10217489,4.319355
149,0.074057564,4.3199625
150,0.10298636,4.3196783
151,0.10507302,4.3173018
152,0.09179171,4.319638
153,0.09687705,4.325693
154,0.09862706,4.3304286
155,0.097741246,4.33778
156,0.10137163,4.3460774
157,0.10913864,4.354282
158,0.09034762,4.361739
159,0.09958723,4.365079
160,0.088101886,4.36707
161,0.09437552,4.3700705
162,0.10664689,4.3709736
163,0.10316493,4.3717995
164,0.09487971,4.3805585
165,0.11293586,4.388925
166,0.11154319,4.392472
167,0.10586649,4.3978376
168,0.11460568,4.4059434
169,0.10740357,4.4099236
170,0.09275751,4.41542
171,0.09226715,4.424409
172,0.09554177,4.4294457
173,0.11140873,4.4324927
174,0.08784698,4.4329586
175,0.12483927,4.4374084
176,0.096155725,4.437621
177,0.097353145,4.435046
178,0.101008385,4.433982
179,0.10367288,4.4342217
180,0.105774306,4.432256
181,0.102948174,4.4303665
182,0.103658676,4.4265885
183,0.101524614,4.4220624
184,0.093082175,4.414249
185,0.095382035,4.408504
186,0.097919784,4.404364
187,0.09537234,4.403382
188,0.10303728,4.4001703
189,0.09936464,4.393937
190,0.101966485,4.3902054
191,0.08413675,4.3809314
192,0.108575985,4.3706965
193,0.09823541,4.3610706
194,0.09456494,4.3532715
195,0.09648564,4.34771
196,0.0898872,4.343366
197,0.092734694,4.3409276
198,0.092295095,4.3330326
199,0.09245093,4.3252735
200,0.09332946,4.3186255
201,0.097390495,4.3105364
202,0.09252112,4.30194
203,0.09160506,4.2945037
204,0.103253566,4.286287
205,0.10616958,4.279836
206,0.09907862,4.273038
207,0.10032361,4.2680383
208,0.10636696,4.265368
209,0.09272879,4.2628
210,0.11322188,4.2590866
211,0.10139541,4.263172
212,0.09895943,4.2684426
213,0.09457612,4.2709155
214,0.10410452,4.2762866
215,0.096198514,4.28207
216,0.09376069,4.288679
217,0.09944637,4.2994566
218,0.08905461,4.306736
219,0.104804724,4.3080487
220,0.09219669,4.306099
221,0.10667016,4.3073416
222,0.08867576,4.307888
223,0.09396742,4.3121734
224,0.10135032,4.316625
225,0.09587771,4.3174624
226,0.087590486,4.3175263
227,0.098118626,4.3193917
228,0.08896508,4.323034
229,0.10297577,4.327271
230,0.099090636,4.3349924
231,0.08724459,4.339045
232,0.10702233,4.3380637
233,0.09887706,4.339975
234,0.09338667,4.3425303
235,0.087167725,4.339459
236,0.12031613,4.334818
237,0.077660315,4.3312225
238,0.09527391,4.32645
239,0.101813,4.3220387
240,0.09923135,4.31822
241,0.10221137,4.3164473
242,0.094509624,4.315528
243,0.09788826,4.313496
244,0.099053584,4.311243
245,0.099445365,4.3139257
246,0.08279495,4.317649
247,0.09453139,4.31959
248,0.10392986,4.3223686
249,0.09819305,4.3244953
250,0.104503706,4.3274064
251,0.09373391,4.331649
252,0.09974177,4.3335776
253,0.08645046,4.334414
254,0.09953655,4.3336453
255,0.09298347,4.334496
256,0.09339659,4.335068
257,0.088853866,4.3351903
258,0.09350453,4.333349
259,0.08643608,4.3346367
260,0.106456205,4.33394
261,0.09150406,4.3352675
262,0.099791884,4.339574
263,0.09371047,4.3443885
264,0.09582415,4.344344
265,0.12143493,4.346657
266,0.09329101,4.3578653
267,0.094179764,4.3673506
268,0.097430944,4.371072
269,0.10430616,4.376497
270,0.10469543,4.3824325
271,0.08206921,4.385342
272,0.10284799,4.385096
