,0,1
0,0.07601577,3.7718604
1,0.100337505,3.7695758
2,0.08448051,3.7701416
3,0.07715858,3.7733352
4,0.09591924,3.7805884
5,0.07227798,3.7867067
6,0.076838985,3.790677
7,0.09841609,3.7935717
8,0.08433571,3.7955692
9,0.09537586,3.7963102
10,0.08554923,3.79521
11,0.087337665,3.7960234
12,0.08305903,3.794515
13,0.082440354,3.7934139
14,0.08342941,3.7954173
15,0.07667335,3.7953064
16,0.090658784,3.794777
17,0.0837005,3.7942536
18,0.08821018,3.7959569
19,0.070376575,3.7912452
20,0.09015378,3.7849762
21,0.0906139,3.7795584
22,0.08709119,3.7745645
23,0.08214837,3.7726264
24,0.08873999,3.7712626
25,0.07346531,3.7693665
26,0.091637,3.7692802
27,0.08637041,3.7700596
28,0.09409319,3.7705362
29,0.086747214,3.7724798
30,0.08107021,3.7781518
31,0.08740197,3.7801838
32,0.07501823,3.7824357
33,0.078800514,3.7860477
34,0.089943394,3.786872
35,0.07981381,3.7889605
36,0.09090366,3.7940068
37,0.08182818,3.7919164
38,0.0945553,3.7859511
39,0.082407765,3.7783325
40,0.07351269,3.7759976
41,0.07681432,3.774879
42,0.08781185,3.7718523
43,0.07912679,3.7711022
44,0.07603726,3.7682383
45,0.08851361,3.765163
46,0.097281024,3.763717
47,0.078132436,3.7661984
48,0.08825131,3.7654345
49,0.08536234,3.7667005
50,0.084900916,3.7717776
51,0.10030115,3.77403
52,0.091352485,3.7768812
53,0.08270107,3.780075
54,0.08010401,3.7851336
55,0.09328565,3.790498
56,0.0849122,3.7939832
57,0.09036432,3.7979746
58,0.09616603,3.804397
59,0.085644916,3.8101242
60,0.08962345,3.8130374
61,0.08963536,3.8156767
62,0.07873526,3.8191602
63,0.0801426,3.8274941
64,0.07799363,3.8304954
65,0.07572209,3.8308253
66,0.0956416,3.8305683
67,0.097766414,3.829053
68,0.09256677,3.828498
69,0.08469905,3.8254652
70,0.07700287,3.8191407
71,0.08628884,3.8134382
72,0.08138774,3.8114796
73,0.08945973,3.817396
74,0.0831684,3.8179007
75,0.0863513,3.816482
76,0.08544719,3.8144276
77,0.082653105,3.8125582
78,0.09566735,3.8160326
79,0.083462596,3.820579
80,0.08448607,3.8245215
81,0.081421934,3.8275905
82,0.08536359,3.8315115
83,0.079938844,3.835621
84,0.07693073,3.837874
85,0.09191877,3.8372784
86,0.07656511,3.8359375
87,0.08720021,3.834252
88,0.077957004,3.8344243
89,0.083117396,3.8376727
90,0.0857737,3.8369424
91,0.085023396,3.8364227
92,0.081686094,3.8400252
93,0.081905514,3.8371499
94,0.08862336,3.8327546
95,0.08518433,3.8302794
96,0.08269042,3.834018
97,0.07831729,3.8442478
98,0.08623086,3.8498635
99,0.0954998,3.8515246
100,0.08213113,3.8569925
101,0.09021407,3.8649983
102,0.08994727,3.8737319
103,0.08134125,3.8835342
104,0.076135114,3.8892164
105,0.071537316,3.8933845
106,0.08437364,3.8985617
107,0.09424488,3.9036996
108,0.106710374,3.9033997
109,0.07559459,3.8992958
110,0.08407583,3.897064
111,0.08982362,3.8966815
112,0.086544484,3.8973694
113,0.0930995,3.9011083
114,0.09131074,3.907356
115,0.10019221,3.9068112
116,0.08021846,3.9007874
117,0.0905582,3.8941665
118,0.08391752,3.8873138
