,0,1
0,0.07257718,0.9272579
1,0.09993458,0.5754772
2,0.10030955,0.46430403
3,0.09478792,0.5053646
4,0.03171611,0.46409422
5,0.007305175,0.44906476
6,0.09959996,0.6035669
7,0.17521143,0.6415011
8,0.1816833,0.71412015
9,0.14283885,0.7144419
10,0.078490525,0.6003048
11,0.073860444,0.5270537
12,0.08661136,0.5483151
13,0.050620645,0.69541377
14,0.099706024,0.7261592
15,0.10896355,0.817086
16,0.094682276,0.82182074
17,0.18004376,0.79555964
18,0.25140038,0.62731767
19,0.18829209,0.5081113
20,0.21016188,0.36418575
21,0.10896671,0.33532113
22,0.11135033,0.28986645
23,0.1239956,0.33128765
24,0.1908331,0.312043
25,0.1589855,0.3243974
26,0.18289496,0.25388977
27,0.25683004,0.15871914
28,0.45915353,0.38092864
29,0.44230342,0.47327992
30,0.34389976,0.63607144
31,0.267329,0.7124588
32,0.24461031,0.7122479
33,0.17486638,0.71691084
34,0.1699751,0.71092504
35,0.19885525,0.71483505
36,0.32644415,0.697595
37,0.08535063,0.6343476
38,0.032948017,0.5605471
39,0.058024675,0.53259426
40,0.10201919,0.48045298
41,0.05500436,0.4341655
42,0.037098527,0.39855838
43,0.03560105,0.3952748
44,0.04148209,0.40949363
45,0.03449446,0.3653775
46,0.030892253,0.3408437
47,0.08599812,0.29462442
48,0.13763547,0.31304938
49,0.14900136,0.31173792
50,0.13929623,0.32049668
51,0.13730401,0.3587371
52,0.14639044,0.35199985
53,0.11754799,0.40279767
54,0.10920036,0.3774817
55,0.09544182,0.3685073
56,0.052476585,0.41542357
57,0.05594325,0.41153926
58,0.113223046,0.24565883
59,0.06459066,0.34476414
60,0.03359358,0.5253014
61,0.03618157,0.51805454
62,0.062386192,0.47436878
63,0.04892528,0.5354736
64,0.08119865,0.5526762
65,0.10031902,0.49828792
66,0.3524525,0.53188443
67,0.25480938,0.5207499
68,0.4719774,0.4490723
69,0.021971583,0.43266732
70,0.14691055,0.45302612
71,0.17326522,0.3852305
72,0.16828322,0.40070355
73,0.19685507,0.4237668
74,0.096174955,0.4423622
75,0.06190467,0.3841299
76,0.15300286,0.34176052
77,0.04215187,0.6337967
78,0.07112932,0.94659984
79,0.017023683,1.0240775
80,0.010846913,0.9112011
81,0.1642099,0.61215365
82,0.15819201,0.6092613
83,0.08212194,0.65240324
84,0.021207497,0.71915865
85,0.4573111,0.81786835
86,0.27383697,0.7361834
87,0.42042524,0.5600599
88,0.10053474,0.3843833
89,0.02745682,0.50876534
90,0.035695136,0.5365659
91,0.019885242,0.5206674
92,0.099850655,0.34141356
93,0.034069367,0.20935515
94,0.076165706,0.27469036
95,0.21716484,0.42252955
96,0.30019796,0.21948391
97,0.16348435,0.6152432
98,0.28611314,0.31425047
99,0.1761694,0.38649493
100,0.020163164,0.37175673
101,0.036286473,0.32999316
102,0.065519854,0.31738186
103,0.068166256,0.27457583
104,0.09733495,0.2910266
105,0.16132843,0.46483994
106,0.21664837,0.57665277
107,0.2095213,0.5792209
108,0.14864388,0.47773844
109,0.04396352,0.37878072
110,0.14002624,0.25705007
111,0.14907616,0.3104081
112,0.7280877,1.017198
113,0.22909002,0.68310374
114,0.62499654,0.80611384
115,0.25899458,1.0706362
116,0.23174655,1.0809531
117,0.19859254,1.0224919
118,0.18862516,0.88701975
119,0.11062741,0.8119606
120,0.08837515,0.6486216
121,0.11054766,0.6155526
122,0.06946838,0.44366562
123,0.06444883,0.40091383
124,0.032006383,0.4017566
125,0.050102353,0.40296805
126,0.07744855,0.391501
127,0.10256052,0.42709908
128,0.11110777,0.47857493
129,0.13281506,0.49868417
130,0.13167572,0.53941166
131,0.14061403,0.57774323
132,0.15371555,0.54306555
133,0.15228671,0.53140986
134,0.13459569,0.54516953
135,0.13258743,0.53573334
136,0.12825882,0.5305463
137,0.13221121,0.55508715
138,0.43295193,0.5480385
139,0.11332488,0.82373816
140,0.086648524,0.9100229
141,0.14794728,0.7800869
142,0.24825186,0.5116564
143,0.15127397,0.3480489
144,0.18725507,0.31107008
145,0.091935396,0.21812832
146,0.32281333,0.38169178
147,0.102942586,0.4143795
148,0.29487997,0.7898306
149,0.297104,0.5465816
150,0.2237494,0.44046602
151,0.13746512,0.41650838
152,0.12799942,0.51277477
153,0.2079674,0.53059655
154,0.6057195,0.6681689
155,0.528569,0.49586684
156,0.15309536,0.35816985
157,0.45609653,0.3587566
158,0.2868921,0.46747208
159,0.05103302,0.9355402
160,0.011333168,1.1366621
161,0.029921591,1.1213971
162,0.018362999,1.0933796
163,0.025851969,1.0975417
164,0.06852889,1.1202173
165,0.08704269,1.1085132
166,0.12067658,0.8266039
167,0.024500668,0.7067007
168,0.124156475,1.4498754
169,0.14413124,0.98996514
170,0.24658632,0.8243812
171,0.058551252,0.8150295
172,0.13971317,0.71690416
173,0.13868701,0.5643532
174,0.037430078,0.45255408
175,0.044154823,0.29328653
176,0.111704886,0.32680696
177,0.06621146,0.1446265
178,0.082778156,0.22515836
179,0.16526726,0.28442279
180,0.0796739,0.20417953
181,0.07513334,0.26592213
182,0.08615943,0.24004167
183,0.045507997,0.2641717
184,0.008103646,0.30029875
185,0.034525678,0.368986
186,0.01146853,0.39204213
187,0.040622883,0.4051147
188,0.024637729,0.43305755
189,0.20177652,0.4245052
190,0.12431357,0.19532168
191,0.08317939,0.18829945
192,0.15181604,0.22108606
193,0.2833921,0.19357637
194,0.37326017,0.1653519
195,0.34521848,0.15110083
196,0.29395908,0.19079472
197,0.16998559,0.4150864
198,0.33334097,0.40782398
199,0.38994825,0.75856525
200,0.12168643,0.665949
201,0.21429637,0.61766744
202,0.21859774,0.57666314
203,0.21019986,0.6202254
204,0.21934164,0.6688725
205,0.20549446,0.68509495
206,0.16609621,0.69631976
207,0.07292819,0.6691796
208,0.01946053,0.5695472
209,0.02856198,0.5119121
210,0.053135335,0.5490196
211,0.05546671,0.49448872
212,0.037784785,0.45887363
213,0.036218107,0.4001143
214,0.05351141,0.33334982
215,0.057341963,0.3214778
216,0.060442626,0.2791275
217,0.08638862,0.23873594
218,0.09480867,0.26025712
219,0.10099131,0.22030738
220,0.11247766,0.2173789
221,0.14886943,0.2028251
222,0.16085607,0.18453768
223,0.15531969,0.171037
224,0.2541287,0.19145565
225,0.33520743,0.20682187
226,0.17671877,0.26142916
227,0.03270495,0.42458576
228,0.056068838,0.5370867
229,0.078560114,0.6201688
230,0.071106076,0.6326834
231,0.30437845,0.6017075
232,0.25580817,0.6241722
233,0.28013712,0.70820296
234,0.182392,0.48275575
235,0.2384277,0.3512024
236,0.28627336,0.39198774
237,0.041722275,0.38512796
238,0.15910038,0.43676096
239,0.029696226,0.42989004
240,0.062455773,0.46564218
241,0.059602857,0.49030763
242,0.042316318,0.5130988
243,0.025366187,0.44530395
244,0.037878364,0.37125278
245,0.028265178,0.5749434
246,0.14623892,0.8066876
247,0.05051118,0.66563225
248,0.014780998,1.1140931
249,0.004722357,1.0517068
250,0.025305867,1.0570701
251,0.06262267,1.0729089
252,0.045694828,1.0953869
253,0.15234156,0.56464225
254,0.18558714,0.8486432
255,0.04717678,1.466907
256,0.123312,0.9655545
257,0.25932604,0.7318548
258,0.07316631,0.611768
259,0.054178715,0.6085774
260,0.06635526,0.51840866
261,0.038221553,0.45487607
262,0.089810655,0.48228252
263,0.06938252,0.21387348
264,0.07129231,0.09886667
265,0.059919856,0.25230226
266,0.018131375,0.2772352
267,0.042219855,0.2963393
268,0.14375734,0.25582853
269,0.14612803,0.22898003
270,0.2522681,0.20935825
271,0.12003977,0.3906989
272,0.2941458,0.3672527
273,0.1663842,0.14763641
274,0.044686228,0.14728859
