,0,1,2,3
0,0.026523627,0.23516068,0.0,0.13792896
1,0.023310443,0.23432657,0.0,0.13764998
2,0.024900239,0.2159662,0.0,0.13736205
3,0.024032822,0.24044335,0.0,0.13707647
4,0.027990593,0.21603464,0.0,0.13680165
5,0.021038553,0.23642902,0.0,0.13652164
6,0.022906369,0.23493813,0.0,0.13622653
7,0.024500508,0.21563034,0.0,0.13596646
8,0.025171474,0.23261267,0.0,0.13583556
9,0.020154227,0.24462388,0.0,0.1356831
10,0.027059268,0.23378526,0.0,0.1355566
11,0.024361253,0.22510618,0.0,0.1355251
12,0.02892908,0.241027,0.0,0.13543735
13,0.025310872,0.21910332,0.0,0.1353857
14,0.02133992,0.22712949,0.0,0.13534988
15,0.025396138,0.22292417,0.0,0.13537033
16,0.028439235,0.22805218,0.0,0.13552396
17,0.02540323,0.2376959,0.0,0.13563453
18,0.02819642,0.20714599,0.0,0.13570216
19,0.025165007,0.20331864,0.0,0.13583215
20,0.026756793,0.24860792,0.0,0.13598715
21,0.027335938,0.21573636,0.0,0.13598444
22,0.026310574,0.23982501,0.0,0.1360827
23,0.025721502,0.2506855,0.0,0.13622785
24,0.026035896,0.21692795,0.0,0.13632981
25,0.02888989,0.2420797,0.0,0.13642803
26,0.027277585,0.24433869,0.0,0.13643134
27,0.022082252,0.21400464,0.0,0.13631319
28,0.020807661,0.21778971,0.0,0.13625538
29,0.022885792,0.21384701,0.0,0.13619381
30,0.021753153,0.21714048,0.0,0.13616167
31,0.021460794,0.22746322,0.0,0.13617139
32,0.022813074,0.23485255,0.0,0.13616394
33,0.025023427,0.22970611,0.0,0.13627899
34,0.023884911,0.22923043,0.0,0.13642119
35,0.023549046,0.22404318,0.0,0.13657618
36,0.03087422,0.22859702,0.0,0.13675146
37,0.021860104,0.22143403,0.0,0.13688877
38,0.020833647,0.23493955,0.0,0.1370168
39,0.02798271,0.22564207,0.0,0.1371357
40,0.026072456,0.22507143,0.0,0.13728593
41,0.022186529,0.2218875,0.0,0.13741152
