,0,1,2,3
0,0.01698955,0.2196795,0.0,0.18622532
1,0.020476235,0.2202832,0.0,0.18625233
2,0.023847831,0.23355985,0.0,0.1863186
3,0.017328843,0.22335991,0.0,0.18642259
4,0.021911656,0.20802426,0.0,0.18646054
5,0.016582208,0.23608139,0.0,0.18658356
6,0.01928141,0.22323999,0.0,0.18668422
7,0.019863123,0.22687498,0.0,0.18660845
8,0.021417186,0.20943615,0.0,0.18634778
9,0.016445573,0.21666662,0.0,0.18613054
10,0.01637521,0.20474643,0.0,0.18594676
11,0.016677782,0.23045765,0.0,0.1857472
12,0.018514708,0.19922774,0.0,0.18555932
13,0.023080777,0.20267853,0.0,0.18536381
14,0.015552757,0.23632059,0.0,0.18519622
15,0.019194238,0.22557834,0.0,0.18495332
16,0.017688181,0.21382158,0.0,0.18470219
17,0.017146155,0.22731814,0.0,0.184502
18,0.01859872,0.20217311,0.0,0.18432225
19,0.02103897,0.2239815,0.0,0.184211
20,0.021373129,0.21897092,0.0,0.18416096
21,0.018058922,0.19301091,0.0,0.18417026
22,0.017311644,0.2345111,0.0,0.18416104
23,0.023322534,0.2089574,0.0,0.18410012
24,0.020562043,0.22250316,0.0,0.18399327
25,0.017075775,0.22983,0.0,0.18384944
26,0.017739145,0.21263407,0.0,0.18383025
27,0.023031961,0.22786438,0.0,0.18382831
28,0.016374534,0.21178441,0.0,0.18379413
29,0.019690288,0.22994334,0.0,0.18375313
30,0.024162516,0.21863782,0.0,0.18371503
31,0.022521308,0.217499,0.0,0.18363677
32,0.01731786,0.21678188,0.0,0.18352781
33,0.017500766,0.22495157,0.0,0.18349853
34,0.023156364,0.24049686,0.0,0.18344817
35,0.020385157,0.19902325,0.0,0.18342492
36,0.017436262,0.2243565,0.0,0.1834414
37,0.020715341,0.23440884,0.0,0.18348645
38,0.018872933,0.22005372,0.0,0.18345095
39,0.019624354,0.2265363,0.0,0.18341742
40,0.019597344,0.23482911,0.0,0.18336353
41,0.02051929,0.23603158,0.0,0.1832968
42,0.01862847,0.2287024,0.0,0.18323106
43,0.024631813,0.18946879,0.0,0.1832467
44,0.017989663,0.21407376,0.0,0.18327612
45,0.022997431,0.21475801,0.0,0.18343247
46,0.017047022,0.1980482,0.0,0.18353114
47,0.023095591,0.23531744,0.0,0.18363231
48,0.016332455,0.22059286,0.0,0.18371408
49,0.01939151,0.22047488,0.0,0.18383807
50,0.017736478,0.2053185,0.0,0.18399224
51,0.016843958,0.22638106,0.0,0.18413685
52,0.02187422,0.22538982,0.0,0.18421403
53,0.018948156,0.24550168,0.0,0.18430017
54,0.016042307,0.22427061,0.0,0.18440503
55,0.023341812,0.21736324,0.0,0.18445101
56,0.018178828,0.19763994,0.0,0.18442102
57,0.018040137,0.23135094,0.0,0.18443024
58,0.023956683,0.21324715,0.0,0.18444937
59,0.021150619,0.208437,0.0,0.18442702
60,0.020681592,0.20894602,0.0,0.18441054
61,0.022772407,0.22760743,0.0,0.18431675
62,0.018077644,0.22193274,0.0,0.18423007
63,0.016339155,0.22030227,0.0,0.18414514
64,0.021419546,0.22918445,0.0,0.18404765
65,0.02095162,0.20223962,0.0,0.18398748
66,0.016514428,0.23243472,0.0,0.18389449
67,0.019318487,0.23239693,0.0,0.1837768
68,0.021917727,0.22161707,0.0,0.18366307
69,0.017360661,0.22322872,0.0,0.18356375
70,0.018761225,0.22026941,0.0,0.18356837
71,0.017199855,0.20884705,0.0,0.1835749
72,0.022785243,0.20751116,0.0,0.18354057
73,0.015686087,0.22430329,0.0,0.1834449
74,0.018390339,0.22487466,0.0,0.18342815
75,0.01861798,0.23151176,0.0,0.1834605
76,0.017061584,0.2296856,0.0,0.18351828
77,0.016832791,0.2167468,0.0,0.18361329
78,0.019775053,0.2126522,0.0,0.18376519
79,0.01845394,0.21264443,0.0,0.18394858
80,0.021632254,0.20913927,0.0,0.1841161
81,0.018900191,0.23420835,0.0,0.18434839
82,0.020075336,0.2348964,0.0,0.18454778
83,0.019652437,0.21461484,0.0,0.18463977
84,0.020764578,0.21102385,0.0,0.18468839
85,0.01727359,0.20093529,0.0,0.18471582
86,0.019587182,0.2112218,0.0,0.18475404
87,0.015085658,0.21143493,0.0,0.18482009
88,0.019305844,0.23151624,0.0,0.18486446
89,0.01931205,0.21433496,0.0,0.18479985
90,0.019290287,0.23040351,0.0,0.18472037
91,0.019631438,0.21917257,0.0,0.18461202
92,0.019014213,0.21392672,0.0,0.18445157
93,0.018207774,0.21118161,0.0,0.18442836
94,0.016848158,0.23029535,0.0,0.1844871
95,0.019893132,0.2098135,0.0,0.18462315
96,0.017651208,0.22929165,0.0,0.18477249
97,0.019823845,0.20890614,0.0,0.18487076
98,0.019248847,0.22540686,0.0,0.18493116
99,0.016718328,0.22838095,0.0,0.18495236
100,0.017504748,0.21694359,0.0,0.18502373
101,0.01830007,0.21828929,0.0,0.18503852
102,0.01901615,0.21091923,0.0,0.18506406
103,0.02069883,0.2243278,0.0,0.18508598
104,0.021188928,0.22299191,0.0,0.1851014
105,0.020548217,0.22356984,0.0,0.1850832
106,0.02108637,0.19715796,0.0,0.18512246
107,0.01848868,0.19927505,0.0,0.18515676
108,0.021186454,0.22233918,0.0,0.18520418
109,0.015860908,0.2145534,0.0,0.18531793
110,0.020604981,0.21915591,0.0,0.185334
111,0.017592095,0.22663347,0.0,0.18534273
112,0.01834131,0.20098463,0.0,0.18544526
113,0.017352931,0.21039307,0.0,0.18555759
114,0.020561751,0.22250342,0.0,0.1856658
115,0.015899878,0.21080624,0.0,0.18575187
116,0.021141348,0.2159836,0.0,0.18584123
117,0.021984493,0.20417273,0.0,0.18588643
118,0.018043775,0.2191525,0.0,0.1860419
119,0.017834477,0.2230457,0.0,0.1862262
120,0.015936032,0.22498485,0.0,0.18643484
121,0.021927368,0.2457707,0.0,0.18658668
122,0.019656524,0.20102897,0.0,0.18667336
123,0.017665185,0.17391282,0.0,0.18662629
124,0.02194281,0.22911963,0.0,0.18652008
125,0.020761428,0.227,0.0,0.18625592
126,0.021399416,0.23201731,0.0,0.18603195
127,0.016849935,0.2149198,0.0,0.18590638
128,0.020599965,0.2165176,0.0,0.1857307
129,0.0189232,0.23266332,0.0,0.18551143
130,0.019106537,0.20688558,0.0,0.18524735
131,0.023222193,0.21606648,0.0,0.18505011
132,0.015319338,0.22147766,0.0,0.18485123
133,0.016275601,0.19243698,0.0,0.18465309
134,0.022815822,0.23638138,0.0,0.18440667
135,0.01929352,0.22908926,0.0,0.18418565
136,0.019533325,0.20388779,0.0,0.18394421
137,0.01704669,0.21328562,0.0,0.18373989
138,0.02410227,0.20819151,0.0,0.18352784
139,0.01748548,0.22222054,0.0,0.18331707
140,0.02103508,0.22583859,0.0,0.18311527
141,0.016617961,0.1920223,0.0,0.18300758
142,0.019318493,0.2077114,0.0,0.18294218
143,0.019527314,0.223587,0.0,0.1829327
