,0,1
0,0.043877542,0.9096225
1,0.08660233,0.69940037
2,0.007368803,0.66592425
3,0.043682426,0.6990737
4,0.097904205,0.7160612
5,0.09289104,0.70322514
6,0.14745939,0.71142745
7,0.20224726,0.7333269
8,0.32344052,0.78461033
9,0.40749502,0.6577298
10,0.2849387,0.5792382
11,0.17588234,0.4416144
12,0.23764405,0.38620457
13,0.13926637,0.24785155
14,0.13259122,0.24725702
15,0.32000357,0.6782793
16,0.57599664,0.5423021
17,0.41095102,0.46451047
18,0.22124097,0.35900065
19,0.21646772,0.3363554
20,0.19282715,0.40434405
21,0.19467354,0.5101827
22,0.2676315,0.5087495
23,0.32360414,0.54773164
24,0.32492155,0.61504304
25,0.3149347,0.61958617
26,0.3063109,0.68506706
27,0.24835095,0.6751133
28,0.23098052,0.6651103
29,0.23276192,0.6508592
30,0.2263155,0.669055
31,0.21520185,0.6706085
32,0.25597942,0.63406134
33,0.315208,0.6323349
34,0.33588982,0.6229949
35,0.12768376,0.6153381
36,0.19105399,0.5970609
37,0.23882675,0.57783574
38,0.16954869,0.5733626
39,0.09715545,0.5363546
40,0.13546586,0.50745344
41,0.1577056,0.5041202
42,0.19604152,0.5207906
43,0.145105,0.45177788
44,0.07377803,0.3677211
45,0.038561285,0.46182156
46,0.17867595,0.5747995
47,0.08730453,0.78236455
48,0.1649077,0.73570955
49,0.08617818,0.58994377
50,0.08816835,0.391722
51,0.14614213,0.43732086
52,0.14916813,0.4962794
53,0.1305592,0.24126172
54,0.16039503,0.48081934
55,0.044969082,0.6285031
56,0.037394702,0.5788886
57,0.061345756,0.6694823
58,0.07615571,0.5951277
59,0.053597845,0.59534967
60,0.07222162,0.57738906
61,0.034868024,0.5783442
62,0.14624111,0.53728044
63,0.015746959,0.49530268
64,0.18511316,0.49218476
65,0.5667757,0.47455478
66,0.096443176,0.7630042
67,0.21972412,0.44278887
68,0.60117733,0.5760157
69,0.22460067,0.590534
70,0.67795914,0.59336877
71,0.2643398,0.48427376
72,0.22602862,0.5056073
73,0.23637557,0.53778917
74,0.08522022,0.44971722
75,0.119187236,0.9237076
76,0.054908037,0.69217396
77,0.12803495,0.71651566
78,0.8831209,0.8244498
79,0.08808589,1.3716714
80,0.16847074,0.94294584
81,0.020168424,0.3619069
82,0.08605221,0.48164257
83,0.13831522,0.5228758
84,0.06341798,0.53044945
85,0.14846848,0.5507489
86,0.09415007,0.50594777
87,0.10935885,0.42892277
88,0.095094085,0.4463274
89,0.14431405,0.4609967
90,0.1021255,0.3399087
91,0.15106343,0.24366379
92,0.09535754,0.18678842
93,0.029230654,0.17118615
94,0.04453954,0.2523532
95,0.04715556,0.27730525
96,0.027181894,0.32836783
97,0.10829371,0.35711136
98,0.1006234,0.4302025
99,0.120907605,0.5453171
100,0.24197137,0.63430834
101,0.21227825,0.61703944
102,0.2610368,0.6208351
103,0.26397777,0.6066809
