,0,1,2,3
0,0.018172061,0.22677988,0.0,0.18227774
1,0.017283823,0.22528993,0.0,0.182282
2,0.022170445,0.18239829,0.0,0.18217975
3,0.023331672,0.19744518,0.0,0.18213138
4,0.018518921,0.2314822,0.0,0.18219762
5,0.021246675,0.19559786,0.0,0.18232656
6,0.023197722,0.21320467,0.0,0.18260306
7,0.018424295,0.1938541,0.0,0.18289743
8,0.020522762,0.19938901,0.0,0.18317303
9,0.019622564,0.19148658,0.0,0.18335648
10,0.026773741,0.2145657,0.0,0.18348227
11,0.018612517,0.20795654,0.0,0.18351072
12,0.020066634,0.21135682,0.0,0.18352874
13,0.020164043,0.20563488,0.0,0.18356554
14,0.022148183,0.21063861,0.0,0.18356445
15,0.01972314,0.21565899,0.0,0.18357965
16,0.019060988,0.22388482,0.0,0.18349794
17,0.019051116,0.20243739,0.0,0.18340047
18,0.024439184,0.21199334,0.0,0.18341593
19,0.018986437,0.19290292,0.0,0.1834698
20,0.019435842,0.21418962,0.0,0.18359503
21,0.020183174,0.20144805,0.0,0.183702
22,0.02329365,0.20605926,0.0,0.18383062
23,0.016555868,0.2231358,0.0,0.1839316
24,0.02190457,0.18887019,0.0,0.18395893
25,0.019567035,0.21008438,0.0,0.18400416
26,0.023278331,0.20738989,0.0,0.18400507
27,0.02458803,0.19538295,0.0,0.1838808
28,0.023389554,0.21390973,0.0,0.1837836
29,0.020446535,0.21385245,0.0,0.18367407
30,0.01760488,0.20023,0.0,0.18357858
31,0.019238066,0.20113936,0.0,0.18354002
32,0.023807276,0.20180973,0.0,0.18348481
33,0.02123992,0.19799542,0.0,0.18342519
34,0.024654955,0.21583681,0.0,0.18333367
35,0.019131977,0.23023188,0.0,0.18332306
36,0.024425969,0.20453271,0.0,0.18327086
37,0.021220168,0.22214592,0.0,0.18328813
38,0.022053918,0.19431207,0.0,0.18330488
39,0.01941112,0.19495992,0.0,0.18336976
40,0.024973873,0.20672536,0.0,0.18353333
41,0.022848539,0.20341116,0.0,0.18374301
42,0.026893776,0.2085402,0.0,0.18391877
43,0.02202641,0.19797349,0.0,0.18402818
44,0.019578068,0.20225665,0.0,0.18392469
45,0.021854585,0.19193213,0.0,0.18388626
46,0.01917502,0.21239035,0.0,0.18385343
47,0.017282795,0.21404448,0.0,0.18374541
48,0.021671005,0.18572903,0.0,0.18374729
49,0.017858157,0.21852963,0.0,0.1837128
50,0.019717854,0.21143219,0.0,0.18354267
51,0.02316771,0.21770534,0.0,0.18336304
52,0.019537564,0.21213123,0.0,0.18318605
53,0.017426873,0.20441782,0.0,0.18308704
54,0.025981147,0.19694817,0.0,0.18306594
55,0.020982316,0.20601308,0.0,0.1830262
56,0.019853055,0.20663476,0.0,0.18311717
57,0.021420497,0.2085897,0.0,0.18324533
58,0.018571232,0.23902836,0.0,0.1833903
59,0.01601851,0.22410667,0.0,0.18341583
60,0.01755816,0.20481889,0.0,0.18337557
61,0.022583364,0.2236391,0.0,0.1832514
62,0.0163747,0.21400087,0.0,0.18310754
63,0.02044009,0.21141756,0.0,0.18291669
64,0.021585982,0.2099641,0.0,0.18278919
65,0.01749227,0.20427859,0.0,0.18268889
66,0.021080445,0.21190147,0.0,0.18260881
67,0.02178762,0.1867227,0.0,0.1824496
68,0.021678677,0.19026932,0.0,0.18237309
69,0.020308692,0.21747951,0.0,0.18233375
70,0.015726745,0.2021585,0.0,0.1823576
71,0.013820618,0.22091602,0.0,0.18244514
72,0.019276781,0.19620739,0.0,0.18254767
73,0.02084737,0.22395372,0.0,0.18266852
74,0.021045499,0.20122257,0.0,0.18267745
75,0.017767645,0.21451645,0.0,0.1826906
76,0.019669432,0.20797047,0.0,0.18280265
77,0.020814775,0.22475761,0.0,0.18287843
78,0.019560976,0.23130225,0.0,0.18291503
79,0.017863028,0.19071828,0.0,0.18290861
80,0.01875081,0.20932877,0.0,0.18296613
81,0.020372536,0.22288361,0.0,0.18292181
82,0.022043591,0.20044655,0.0,0.18279263
83,0.020237334,0.21811311,0.0,0.18272467
84,0.02051602,0.20442554,0.0,0.18257964
85,0.018085372,0.1953677,0.0,0.18249555
86,0.020024296,0.20989326,0.0,0.18229942
87,0.019862702,0.19788222,0.0,0.18210024
88,0.020992955,0.2025393,0.0,0.18191718
89,0.019985192,0.20054659,0.0,0.18174633
90,0.019805538,0.21746382,0.0,0.18160069
91,0.019617114,0.22003016,0.0,0.18148465
92,0.022188207,0.21987781,0.0,0.18144104
93,0.019870317,0.20601961,0.0,0.18137893
94,0.022934033,0.21991536,0.0,0.18135203
95,0.01792018,0.22953527,0.0,0.18139984
96,0.02028992,0.20137624,0.0,0.18145357
97,0.021893926,0.18446767,0.0,0.18153127
98,0.016979754,0.19089423,0.0,0.18153563
