,0,1,2,3
0,0.019132711,0.20857422,0.0,0.179897
1,0.017646695,0.21766649,0.0,0.17978789
2,0.021791575,0.19780388,0.0,0.17971541
3,0.021846496,0.19656388,0.0,0.17968252
4,0.018389111,0.18890437,0.0,0.17965627
5,0.02019874,0.2105689,0.0,0.17960426
6,0.026821693,0.22505145,0.0,0.17953995
7,0.02338585,0.19299588,0.0,0.1795143
8,0.02149274,0.2092497,0.0,0.17953032
9,0.01619144,0.20154294,0.0,0.17956297
10,0.018772215,0.22211578,0.0,0.1796112
11,0.016998619,0.21695551,0.0,0.17953588
12,0.021208584,0.21020654,0.0,0.17943916
13,0.02075275,0.19882368,0.0,0.17933205
14,0.024216812,0.22235923,0.0,0.17920287
15,0.020735536,0.19891545,0.0,0.17921858
16,0.01854287,0.22867453,0.0,0.17925888
17,0.020297138,0.21292078,0.0,0.17933647
18,0.018596096,0.20894799,0.0,0.17939499
19,0.020761134,0.21138287,0.0,0.17944306
20,0.016920239,0.21996263,0.0,0.17944978
21,0.021828927,0.20768699,0.0,0.17940427
22,0.02329137,0.20558134,0.0,0.17932597
23,0.017761488,0.21500294,0.0,0.17919536
24,0.01923401,0.19537076,0.0,0.17898867
25,0.023828913,0.21549986,0.0,0.17878366
26,0.025205765,0.21037768,0.0,0.17865244
27,0.021425871,0.1916556,0.0,0.17852356
28,0.026114753,0.1847167,0.0,0.17851014
29,0.021878373,0.19208658,0.0,0.17856541
30,0.019289773,0.21461299,0.0,0.17866695
31,0.021091327,0.20919132,0.0,0.17879254
32,0.02661262,0.22335887,0.0,0.17887877
33,0.018095847,0.20618045,0.0,0.17882785
34,0.020303931,0.20145583,0.0,0.17892218
35,0.023865469,0.20209758,0.0,0.17902046
36,0.023178108,0.23004232,0.0,0.17911579
37,0.022929978,0.20381355,0.0,0.17920627
38,0.017895143,0.20589566,0.0,0.1793368
39,0.01709571,0.2152084,0.0,0.17948806
40,0.021975603,0.22031519,0.0,0.17952624
41,0.020792305,0.2153484,0.0,0.17959875
42,0.021770079,0.19147496,0.0,0.17967375
43,0.018315934,0.22336732,0.0,0.17978403
44,0.021036789,0.1997641,0.0,0.17983527
45,0.020554887,0.2037437,0.0,0.17985772
46,0.02382879,0.2048078,0.0,0.17997718
47,0.019452885,0.19435406,0.0,0.18022995
48,0.021572605,0.19443256,0.0,0.1804781
49,0.02076219,0.20681255,0.0,0.18084176
50,0.0178658,0.20614581,0.0,0.18109192
51,0.015945468,0.21341889,0.0,0.18124141
52,0.02358858,0.1959351,0.0,0.18144633
53,0.022963595,0.2277767,0.0,0.1815133
54,0.023286795,0.19946581,0.0,0.18154675
55,0.022741366,0.21247987,0.0,0.18177676
56,0.022024464,0.19380121,0.0,0.18201074
57,0.02410589,0.20359021,0.0,0.18215963
58,0.02460099,0.2073265,0.0,0.18228756
59,0.02485682,0.19377029,0.0,0.18226989
60,0.02429091,0.22784838,0.0,0.1821702
61,0.019451933,0.21614455,0.0,0.1820031
62,0.021365618,0.20594224,0.0,0.18184772
63,0.016286671,0.2234489,0.0,0.18181205
64,0.025215244,0.2198308,0.0,0.18171085
65,0.019946855,0.2163165,0.0,0.18158199
66,0.019561391,0.20256731,0.0,0.18144943
67,0.021104995,0.20512047,0.0,0.18127377
68,0.01899538,0.19359183,0.0,0.18100019
69,0.021440774,0.19626431,0.0,0.18082027
70,0.024671277,0.21655962,0.0,0.18073744
71,0.025851883,0.22385311,0.0,0.18056953
72,0.019038264,0.21684276,0.0,0.18043296
73,0.01792631,0.21828225,0.0,0.18034808
74,0.020513903,0.22238517,0.0,0.18035471
75,0.025745243,0.20444648,0.0,0.1803894
76,0.02157144,0.18943736,0.0,0.18046573
77,0.020245172,0.20821123,0.0,0.18054995
78,0.02645139,0.21482754,0.0,0.18057758
79,0.020692684,0.21306978,0.0,0.18047714
80,0.016969368,0.19995508,0.0,0.1803725
81,0.019731497,0.20626661,0.0,0.18028125
82,0.025116552,0.18409774,0.0,0.18022653
83,0.02173937,0.19739115,0.0,0.18023588
84,0.023107152,0.22544327,0.0,0.18022686
85,0.020038461,0.21518062,0.0,0.18019955
86,0.01836164,0.19346592,0.0,0.18016016
87,0.021138072,0.1971049,0.0,0.18008067
88,0.026049647,0.19826172,0.0,0.18005541
89,0.018808808,0.21491334,0.0,0.18009585
90,0.023311269,0.19752955,0.0,0.18018958
91,0.021034684,0.21950066,0.0,0.1803199
92,0.016578853,0.21613917,0.0,0.1804679
