,0,1
0,0.118444026,0.79822147
1,0.33493274,0.76068676
2,0.15893531,0.83164316
3,0.12352824,0.3972091
4,0.16605419,0.33012348
5,0.16588728,0.15817863
6,0.099720135,0.3564123
7,0.11733788,0.43385205
8,0.07613464,0.20041971
9,0.04406708,0.26672414
10,0.1266602,0.3780225
11,0.14111592,0.39828464
12,0.121138215,0.32158592
13,0.23351368,0.22308348
14,0.20374016,0.20522085
15,0.18128195,0.23341003
16,0.032422177,0.30790406
17,0.05666779,0.3423021
18,0.083239116,0.35498315
19,0.03039372,0.3598265
20,0.08199246,0.42177045
21,0.08870982,0.5099211
22,0.10768795,0.5955075
23,0.07153857,0.6173957
24,0.20636335,0.5523839
25,0.117320016,0.39559567
26,0.11950606,0.38260075
27,0.30677038,0.2672414
28,0.47357434,0.19427837
29,0.22501686,0.21003953
30,0.17321339,0.24537636
31,0.14863238,0.23154376
32,0.16971591,0.2953181
33,0.17221099,0.29876894
34,0.16215229,0.2989131
35,0.14646113,0.34642422
36,0.15849835,0.3890249
37,0.15490925,0.40993914
38,0.16337246,0.4110239
39,0.16892833,0.3852379
40,0.17057186,0.41119
41,0.16805005,0.41265798
42,0.1644603,0.40634483
43,0.15035206,0.3971746
44,0.11883247,0.48272628
45,0.123173535,0.49543324
46,0.1060164,0.48267052
47,0.10342246,0.4678126
48,0.13164645,0.4174524
49,0.15414107,0.3927598
50,0.17207801,0.36081958
51,0.21027237,0.2830027
52,0.22787118,0.2634477
53,0.24673474,0.23300059
54,0.21969914,0.29668942
55,0.1748091,0.37297115
56,0.14032686,0.37627104
57,0.16100973,0.3472234
58,0.2717918,0.17755623
59,0.40657485,0.25096557
60,0.10949586,0.6686013
61,0.16006485,0.6496085
62,0.18778938,0.6059327
63,0.16493174,0.58221143
64,0.15886092,0.5235548
65,0.11441225,0.524547
66,0.09683484,0.58608514
67,0.24346745,0.5684275
68,0.2256541,0.53668654
69,0.18444508,0.5330195
70,0.05622399,0.5246936
71,0.0810352,0.5113907
72,0.14224184,0.4865241
73,0.14668453,0.4577453
74,0.19465858,0.45712322
75,0.18789479,0.41472375
76,0.015388712,0.42132849
77,0.13010192,1.0193425
78,0.07416159,1.1134138
79,0.1018849,0.45301372
80,0.08844507,1.1610501
81,0.15957934,0.45823497
82,0.24929059,1.3247025
83,0.0681926,0.47280017
84,0.1962452,1.086492
85,0.55939484,1.3190231
86,0.17179102,1.1444464
87,0.16937476,1.000564
88,0.29893258,0.3508893
89,0.1443845,0.35558358
90,0.21443462,0.26755705
91,0.2000444,0.27575186
92,0.29220295,0.4613662
93,0.2958306,0.44368434
94,0.33675796,0.2913318
95,0.32922703,0.3732801
96,0.29751414,0.33655217
97,0.31035143,0.31623155
98,0.23060164,0.23793077
99,0.06768757,0.2245373
100,0.05925911,0.25270247
101,0.02016573,0.25792387
102,0.038463026,0.24670705
103,0.10840055,0.24170479
104,0.13432926,0.2948662
105,0.17374724,0.32405767
106,0.1829353,0.3441553
107,0.1282405,0.34019843
108,0.09289986,0.3194712
109,0.049549073,0.27561325
110,0.019909296,0.21011958
111,0.022849198,0.21961617
112,0.040933363,0.25364095
113,0.06486731,0.242473
114,0.09012699,0.2722554
115,0.04073453,0.4926391
116,0.44065705,0.444248
117,0.23891544,0.78977305
118,0.18330869,0.72845286
119,0.10647702,0.5971389
120,0.12644818,0.5662189
121,0.14838442,0.5697556
122,0.27118018,0.547971
123,0.34900397,0.42858243
124,0.34961376,0.32550412
125,0.3084336,0.19042324
126,0.23715088,0.18523884
127,0.20818269,0.22473368
128,0.18824133,0.21454266
129,0.1763652,0.17514485
130,0.19087578,0.15352425
131,0.22012249,0.15226838
132,0.22417225,0.16703741
133,0.23532556,0.17336373
134,0.25407702,0.18754953
135,0.26504856,0.16651325
136,0.28939506,0.138551
137,0.29741946,0.1429241
138,0.29464033,0.16135171
139,0.0451231,0.13801463
140,0.07843429,0.725048
141,0.072607994,0.37012616
142,0.10619411,0.23435798
143,0.11911696,0.30853146
144,0.15259895,0.54388905
145,0.12277782,0.56750923
146,0.16482526,0.55674905
147,0.009651303,0.4992338
148,0.0830521,0.45658594
149,0.074708045,0.7953524
150,0.014798045,0.55509764
151,0.052411214,0.43805397
152,0.017456949,0.5858157
153,0.03007394,0.70902836
154,0.043652594,0.59328365
155,0.02107358,0.37867558
156,0.050442934,0.42384952
157,0.064296484,0.56430435
158,0.08973491,0.6480203
159,0.15541118,0.56810284
160,0.14967674,0.47978312
161,0.12343562,0.58806217
162,0.12003785,0.6486889
163,0.19188932,0.9141723
164,0.0716691,1.3876547
165,0.131477,0.9804833
166,0.09558262,0.5363978
167,0.14872658,0.32771885
168,0.17674297,0.395056
169,0.23275495,0.48824257
170,0.30704156,0.39695916
171,0.35457176,0.28967518
172,0.3274089,0.26389056
173,0.21724656,0.2671964
174,0.22450423,0.24536379
175,0.17844981,0.24884832
176,0.15397426,0.22946978
177,0.18252197,0.2586251
178,0.052874643,0.30218318
179,0.051838722,0.3419299
180,0.06574913,0.30485123
181,0.12355938,0.28491718
182,0.06914655,0.25802413
183,0.14446095,0.28431684
184,0.088388175,0.2805415
185,0.08401738,0.25564626
186,0.11885003,0.23746404
187,0.07668291,0.22092141
188,0.061833967,0.23460427
189,0.04013124,0.49689665
190,0.029634356,0.68459624
191,0.031258367,0.67364323
192,0.64985144,0.6259395
193,0.3849194,0.69260824
194,0.20403475,0.4342243
195,0.082794785,0.23457368
196,0.09978251,0.3396431
197,0.09853116,0.32617474
198,0.17741786,0.31843543
199,0.24040733,0.23590468
200,0.18699653,0.29601574
201,0.24530971,0.3600938
202,0.32152247,0.52395564
203,0.2503978,0.6246668
204,0.08392832,0.5912322
205,0.23949116,0.5882588
206,0.17777175,0.5850751
207,0.14048457,0.42104197
208,0.12979722,0.34038413
209,0.09355903,0.21751183
210,0.11546323,0.17374815
211,0.07195419,0.16116457
212,0.10694398,0.20306978
213,0.093976244,0.16107026
214,0.12382977,0.16971472
215,0.083504125,0.14150506
216,0.060690522,0.116038844
217,0.105696514,0.044903204
218,0.14533703,0.07853065
219,0.123966664,0.15120135
220,0.12760031,0.30198935
221,0.1256535,0.32690576
222,0.12116754,0.36447456
223,0.052886784,0.38967603
224,0.05617264,0.34328425
225,0.101441264,0.3497576
226,0.048651755,0.310746
227,0.0290851,0.3770729
228,0.06693369,0.41571185
229,0.16861822,0.4348281
230,0.14587611,0.7675688
231,0.08627504,0.73233634
232,0.2006176,0.6256328
233,0.061568737,0.59007376
234,0.13588864,0.77243865
235,0.06708717,0.7367924
236,0.05485314,0.48514336
237,0.032620013,0.48182893
238,0.02791518,0.49726263
239,0.04369265,0.7266148
240,0.048193693,0.559909
