,0,1
0,0.14741033,0.8126317
1,0.12537877,0.90414894
2,0.0574255,0.65972126
3,0.10327983,0.74656343
4,0.1643877,0.8752588
5,0.1502999,0.91268337
6,0.089712024,0.8938727
7,0.19868577,0.7863167
8,0.06476304,0.52808595
9,0.08250156,0.5496189
10,0.10377868,0.62460834
11,0.08427322,0.67329454
12,0.13248175,0.74288356
13,0.13323212,0.7717437
14,0.08537865,0.6838221
15,0.11347926,0.5444814
16,0.56253994,0.46005887
17,0.42170447,0.76166874
18,0.24934265,0.8059025
19,0.22582856,0.77211726
20,0.18039477,0.7641163
21,0.16818066,0.7088266
22,0.22149089,0.64692354
23,0.22809032,0.6056918
24,0.16263297,0.61552733
25,0.12222284,0.5073529
26,0.11635792,0.5405487
27,0.26762933,0.6209429
28,0.31669557,0.7253846
29,0.47399798,0.7233211
30,0.4072008,0.747073
31,0.25395852,0.649784
32,0.2197895,0.6599841
33,0.39668196,0.6459589
34,0.25364274,0.6676992
35,0.20569175,0.65461296
36,0.2032704,0.6087349
37,0.27810615,0.59858423
38,0.2687231,0.5408507
39,0.15530968,0.39868036
40,0.0968889,0.23612407
41,0.13626689,0.2642068
42,0.082965136,0.56274277
43,0.19390398,0.58690834
44,0.13082254,0.49739057
45,0.13515788,0.41461912
46,0.1778428,0.49611762
47,0.20852673,0.5481248
48,0.20427912,0.62168676
49,0.2049191,0.62544847
50,0.18979645,0.6472913
51,0.16811603,0.62533736
52,0.13585502,0.55294573
53,0.12555432,0.5125465
54,0.05471897,0.42766106
55,0.0846104,0.2849528
56,0.26090914,0.15867025
57,0.1565929,0.72712016
58,0.06815973,0.6612621
59,0.062615305,0.6647786
60,0.053779364,0.6388751
61,0.05046013,0.7182733
62,0.0855169,0.7018161
63,0.077082716,0.50885963
64,0.046667524,0.5758481
65,0.47905785,0.51455355
66,0.19220045,0.43125957
67,0.14167607,0.43214178
68,0.20651191,0.4214856
69,0.05109629,0.43788317
70,0.045861784,0.38164753
71,0.06934245,0.34747806
72,0.030885965,0.31472278
73,0.03380674,0.26510245
74,0.031353593,0.34622222
75,0.16261184,0.4406411
76,0.27273846,0.47130704
77,0.25270998,0.4378008
78,0.07408961,0.37835187
79,0.042969406,1.246203
80,0.050627053,0.9948572
81,0.04787284,0.43694296
82,0.07347655,1.612108
83,0.10263336,0.82552874
84,0.0825873,0.4877914
85,0.09702343,0.53728503
86,0.18912122,0.50168717
87,0.47809103,0.4819562
88,0.054701537,0.55560136
89,0.0552876,0.545815
90,0.1541423,0.3206396
91,0.0977146,0.26717773
92,0.12654486,0.35154486
93,0.20907718,0.37993062
94,0.22344509,0.3238662
95,0.19618882,0.3179693
96,0.18130563,0.34539217
97,0.15646672,0.34695405
98,0.1272215,0.3203148
99,0.025287047,0.19778922
100,0.058067933,0.29347154
101,0.027270377,0.2789348
102,0.044546038,0.3083477
103,0.08304882,0.35526454
104,0.14066425,0.3411744
