,0,1,2,3
0,0.019122152,0.19994915,0.0,0.17979927
1,0.019333594,0.23232338,0.0,0.17965493
2,0.016313719,0.21666907,0.0,0.17948139
3,0.021767646,0.22405353,0.0,0.17925751
4,0.021153294,0.22542363,0.0,0.17902468
5,0.019523516,0.21983895,0.0,0.1788204
6,0.022465974,0.22100322,0.0,0.17868198
7,0.02269434,0.23124103,0.0,0.178566
8,0.019306818,0.21109763,0.0,0.17847224
9,0.022252776,0.22893006,0.0,0.17836782
10,0.024638057,0.20521025,0.0,0.17822489
11,0.018669015,0.21522516,0.0,0.17811172
12,0.021606704,0.1925641,0.0,0.178011
13,0.018936884,0.21427874,0.0,0.17801413
14,0.019232523,0.21077773,0.0,0.17808525
15,0.021706935,0.23199564,0.0,0.17812434
16,0.018143034,0.2134864,0.0,0.17815094
17,0.020481788,0.22115007,0.0,0.1781589
18,0.016680088,0.21064559,0.0,0.1781976
19,0.019741062,0.18219066,0.0,0.17827386
20,0.018323414,0.21701746,0.0,0.1783247
21,0.02116876,0.20009065,0.0,0.17851149
22,0.022775162,0.20500408,0.0,0.17873089
23,0.019403309,0.22575665,0.0,0.17899936
24,0.02060142,0.22317052,0.0,0.17925519
25,0.015751975,0.22493625,0.0,0.17947055
26,0.019398212,0.20747933,0.0,0.17961445
27,0.023051757,0.23971115,0.0,0.17967065
28,0.019153839,0.22434247,0.0,0.17966953
29,0.01993064,0.22455072,0.0,0.1795571
30,0.021421641,0.21039525,0.0,0.17942244
31,0.018025737,0.2034477,0.0,0.17931558
32,0.024344753,0.22041814,0.0,0.17925136
33,0.017481439,0.21525607,0.0,0.17928112
34,0.02286252,0.22025554,0.0,0.17929544
35,0.021229029,0.19491194,0.0,0.17941855
36,0.021045236,0.22055066,0.0,0.17957132
37,0.019764084,0.21172562,0.0,0.17945442
38,0.021808026,0.21468171,0.0,0.17938578
39,0.018757764,0.20846924,0.0,0.17938608
40,0.022607218,0.18820903,0.0,0.17942393
41,0.02216664,0.20029542,0.0,0.17941836
42,0.019765412,0.24004826,0.0,0.17939602
43,0.021764468,0.22011891,0.0,0.17928483
44,0.019215686,0.21926093,0.0,0.17915592
45,0.022423368,0.23942196,0.0,0.17904662
46,0.021920538,0.23445228,0.0,0.17895599
47,0.021069735,0.19867639,0.0,0.1788661
48,0.023806749,0.21211812,0.0,0.17879348
49,0.015984427,0.1921908,0.0,0.1787121
50,0.020576816,0.20377898,0.0,0.17867747
51,0.020068433,0.23165676,0.0,0.17861007
52,0.016306546,0.22386883,0.0,0.17847443
53,0.02006727,0.20954794,0.0,0.17832133
54,0.019778926,0.21250641,0.0,0.17818561
55,0.02417237,0.2038722,0.0,0.1781338
56,0.020566598,0.20706832,0.0,0.17810434
57,0.021216426,0.20355193,0.0,0.17810766
58,0.019766023,0.1974794,0.0,0.178112
59,0.020929184,0.21407923,0.0,0.17818007
60,0.016461331,0.23357682,0.0,0.17820136
61,0.020950688,0.2099149,0.0,0.17825814
62,0.024344033,0.22277562,0.0,0.17830242
63,0.022874828,0.2227287,0.0,0.1783606
64,0.023001522,0.21766052,0.0,0.17825921
65,0.022936508,0.20235926,0.0,0.17813507
66,0.018735174,0.23207532,0.0,0.17792214
67,0.026346177,0.22234005,0.0,0.1776467
68,0.018417768,0.21309921,0.0,0.17733298
69,0.023562511,0.2271698,0.0,0.17718938
70,0.020690411,0.21609887,0.0,0.1770612
71,0.01894302,0.216615,0.0,0.1770856
72,0.017963,0.22028473,0.0,0.17721966
73,0.018349703,0.21726191,0.0,0.17730467
74,0.020197708,0.22788742,0.0,0.17739137
75,0.022742797,0.21083876,0.0,0.1774272
76,0.01868349,0.20480311,0.0,0.1774706
77,0.023521151,0.22135375,0.0,0.17743537
78,0.016782146,0.20228353,0.0,0.17736372
79,0.023805097,0.22098535,0.0,0.17731854
80,0.021413406,0.21438353,0.0,0.17722927
81,0.021533564,0.20166253,0.0,0.17719021
82,0.021020647,0.22399378,0.0,0.17726998
83,0.01747754,0.20862219,0.0,0.17750245
84,0.025408503,0.20879035,0.0,0.17781605
85,0.018757237,0.21588258,0.0,0.17803851
86,0.021246325,0.20781474,0.0,0.17811133
87,0.021730026,0.24056828,0.0,0.17804183
88,0.020961534,0.21330914,0.0,0.17787854
89,0.02110663,0.21559939,0.0,0.17780079
90,0.020810578,0.2350204,0.0,0.17775814
91,0.02258487,0.2096638,0.0,0.1776924
92,0.024346676,0.22723433,0.0,0.17766416
93,0.018898968,0.20559153,0.0,0.17765437
94,0.020123579,0.1967688,0.0,0.17763436
95,0.02344521,0.20963427,0.0,0.17763929
96,0.01987638,0.22138506,0.0,0.17760703
97,0.019864088,0.21950382,0.0,0.17749512
98,0.020152686,0.2186362,0.0,0.17726986
99,0.021355018,0.24191342,0.0,0.17703131
100,0.023215812,0.22698763,0.0,0.17678303
101,0.02199626,0.21275422,0.0,0.17659566
102,0.02227692,0.19734809,0.0,0.1765342
103,0.02437684,0.19854097,0.0,0.17645937
104,0.021601392,0.22168534,0.0,0.17639107
105,0.02137295,0.22642744,0.0,0.17633288
106,0.020038977,0.216349,0.0,0.17636277
107,0.017349398,0.2012239,0.0,0.17636827
108,0.021974098,0.20867822,0.0,0.17633
109,0.01921361,0.23546211,0.0,0.1764807
110,0.018315984,0.21381621,0.0,0.17661487
111,0.022600338,0.20916724,0.0,0.17674695
112,0.022417312,0.22031139,0.0,0.17676306
113,0.022284849,0.2361171,0.0,0.17671835
114,0.018691767,0.21764919,0.0,0.17662331
115,0.02042826,0.21409664,0.0,0.1765294
116,0.020218149,0.22231911,0.0,0.17641799
117,0.019862717,0.20787536,0.0,0.17632198
118,0.016896337,0.22133009,0.0,0.17622821
119,0.022759438,0.21281211,0.0,0.17602773
120,0.021068206,0.19386081,0.0,0.17586501
121,0.022326827,0.22201543,0.0,0.17574367
122,0.025796954,0.22417347,0.0,0.17561491
123,0.018268019,0.22243762,0.0,0.17540483
124,0.016880933,0.21590123,0.0,0.1751622
125,0.021946266,0.21465012,0.0,0.17499225
126,0.021161325,0.19870839,0.0,0.1748405
127,0.024252936,0.20541391,0.0,0.17473218
128,0.017636102,0.2342667,0.0,0.17462832
129,0.022275161,0.21373901,0.0,0.17456572
130,0.027629878,0.2070772,0.0,0.17450374
131,0.018205792,0.24032289,0.0,0.17450501
132,0.015416004,0.18798962,0.0,0.17450659
133,0.01949387,0.2220569,0.0,0.17461473
