,0,1
0,0.0843133,0.71136296
1,0.030950516,0.691334
2,0.13763843,0.59524804
3,0.13852787,0.5964118
4,0.1719237,0.61326563
5,0.116558075,0.62746644
6,0.15663476,0.5623912
7,0.11466593,0.624022
8,0.06422913,0.35232383
9,0.16008556,0.057449006
10,0.16522019,0.15996489
11,0.16399148,0.16560124
12,0.19538137,0.23983896
13,0.112328574,0.3497151
14,0.11787408,0.39550027
15,0.16289419,0.38924506
16,0.18797451,0.3614295
17,0.28254312,0.3949593
18,0.32583573,0.6052948
19,0.40619063,0.4864068
20,0.25932768,0.41612393
21,0.46742547,0.2901166
22,0.46078736,0.18543701
23,0.25069842,0.32633144
24,0.24746338,0.4224105
25,0.39307538,0.45255214
26,0.03781078,0.45307025
27,0.13162649,0.37407354
28,0.32908344,0.38887292
29,0.4119714,0.3221571
30,0.45821908,0.26093808
31,0.490558,0.17854607
32,0.15707293,0.1161468
33,0.55439365,0.41162425
34,0.48653919,0.52584803
35,0.4876926,0.6255696
36,0.3566834,0.6567826
37,0.25140738,0.63524586
38,0.12132448,0.6969354
39,0.14388643,0.62352526
40,0.037813634,0.58963525
41,0.068944216,0.5473076
42,0.08542204,0.4761374
43,0.11071706,0.46662688
44,0.13433254,0.41017342
45,0.15042138,0.3863229
46,0.15919256,0.33459127
47,0.15652055,0.34964043
48,0.14683807,0.32482708
49,0.1428833,0.3875837
50,0.09275922,0.4982971
51,0.059636578,0.5198047
52,0.033892274,0.5948926
53,0.04603074,0.56383264
54,0.042682476,0.54890007
55,0.04482596,0.5273813
56,0.0652233,0.4081807
57,0.060477138,0.3525319
58,0.14235836,0.31403148
59,0.351916,0.4143859
60,0.026468277,0.63080096
61,0.01649322,0.5964443
62,0.040441513,0.6269957
63,0.02783376,0.5786556
64,0.053450793,0.60994613
65,0.07607766,0.56706876
66,0.11442964,0.5488085
67,0.267815,0.50315136
68,0.038365513,0.4438545
69,0.052081674,0.4016847
70,0.038470984,0.39881426
71,0.07634789,0.35097325
72,0.12178874,0.3774191
73,0.15938318,0.35623246
74,0.22612852,0.3453973
75,0.25212067,0.33468527
76,0.29012913,0.30926836
77,0.3593357,0.30858237
78,0.44283643,0.29525113
79,0.29755402,0.32477754
80,0.15543038,0.2883438
81,0.18793988,0.3442397
82,0.03973037,0.45067704
83,0.053947568,1.2513063
84,0.053314686,0.39321613
85,0.6044016,0.4348543
86,0.04369688,1.5077579
87,0.13047104,0.89361817
88,0.2745849,0.23951939
89,0.027577821,0.4320486
90,0.027091503,0.49770075
91,0.07944459,0.512687
92,0.16712922,0.5212273
93,0.27304548,0.48026016
94,0.17397285,0.36951876
95,0.09876281,0.1412676
96,0.25126716,0.2083669
97,0.22108927,0.21311694
98,0.12628374,0.251079
99,0.103280544,0.26878595
100,0.08390498,0.28515673
101,0.061025143,0.33187145
102,0.065382004,0.36606884
103,0.059374273,0.35964632
104,0.06863928,0.35068968
105,0.083698094,0.42100373
106,0.09948528,0.4932329
107,0.11096823,0.54052156
108,0.1299982,0.57187605
109,0.13525927,0.5377643
110,0.22775245,0.4163442
111,0.4177148,0.26436922
112,0.33961993,0.5033405
113,0.13945317,0.32646555
114,0.1891312,0.6573041
115,0.22488582,0.78033304
116,0.16569763,0.857034
117,0.14998865,0.8444339
118,0.12594783,0.8627325
119,0.12656522,0.7788116
120,0.14111376,0.7252113
121,0.12094957,0.67199314
122,0.13408,0.60070884
123,0.1597876,0.5771479
124,0.17761862,0.5418926
125,0.19542879,0.54613745
126,0.21521744,0.5587498
127,0.18388438,0.44284272
128,0.16966754,0.4437507
129,0.14456236,0.37371778
130,0.10612765,0.37242353
131,0.07767552,0.31088907
132,0.0964897,0.2324642
133,0.118344426,0.18742254
134,0.14496377,0.14673677
135,0.14407551,0.13935347
136,0.21041448,0.20890832
137,0.08311394,0.20245342
138,0.06531988,0.31633893
139,0.06476843,0.6926702
140,0.14370823,0.51423603
141,0.06904864,0.50933826
142,0.03608209,0.51049334
143,0.025414228,0.5065131
144,0.10512614,0.51452154
145,0.023665786,0.45694798
146,0.26129675,0.5677069
147,0.03048873,0.47460148
148,0.06880236,0.39113408
149,0.03037721,0.4896908
150,0.058087885,0.3570028
151,0.18108249,0.34152013
152,0.29134488,0.29744947
153,0.47782442,0.33712813
154,0.11701244,0.8287481
155,0.04447466,1.3652169
156,0.049624503,1.5231836
157,0.086630285,1.5170345
158,0.09397352,1.5198452
159,0.053985476,1.3965147
160,0.08123168,0.37754357
161,0.06419927,0.3614593
162,0.09725201,1.6250011
163,0.078608215,1.4647278
164,0.5875999,0.24074116
165,0.10384506,0.42500266
166,0.10212606,0.44838253
167,0.041865632,0.4770995
168,0.18824969,0.531734
169,0.20372409,0.5999311
170,0.23415415,0.59735775
171,0.09909654,0.5293088
172,0.14556691,0.41509378
173,0.13541546,0.30096906
174,0.08026621,0.21382573
175,0.04217055,0.30870628
176,0.18939605,0.24247426
177,0.22179753,0.22901395
178,0.022307608,0.26301906
179,0.059013408,0.24855337
180,0.05872973,0.41615587
181,0.040270016,0.49572098
182,0.13858466,0.5901248
183,0.107531965,0.52925414
184,0.05848539,0.45711786
185,0.03641145,0.4669773
186,0.11972904,0.5202974
187,0.36491296,0.6027204
188,0.3342529,0.6321515
189,0.3720352,0.5754279
190,0.81595457,0.76255274
191,0.4024902,0.9737482
192,0.18395972,0.9176848
193,0.16919869,1.0899171
194,0.1878376,1.1633317
195,0.16295409,1.1315883
196,0.15946668,1.0985553
197,0.24418825,0.9629708
198,0.26885068,0.8724573
199,0.24086016,0.79139274
200,0.21280044,0.66982496
201,0.16937917,0.6252761
202,0.1418398,0.5747793
203,0.124311805,0.54213667
204,0.11145294,0.4913416
205,0.17593428,0.43352607
206,0.21181059,0.3781777
207,0.19403061,0.34426588
208,0.18843874,0.3013336
209,0.18694508,0.29595038
210,0.22831997,0.3219789
211,0.1649583,0.26847354
212,0.09246108,0.21161823
213,0.042413153,0.096927084
214,0.17893931,0.17719968
215,0.05501993,0.32995465
216,0.0606755,0.32197797
217,0.09299433,0.3320886
218,0.08491385,0.4567616
219,0.02361311,0.56200117
220,0.073978126,0.61246645
221,0.087373614,0.6176599
222,0.11867291,0.6448709
223,0.17832214,0.6686978
224,0.24327457,0.6836903
225,0.2458135,0.6564683
226,0.071439385,0.8372207
227,0.062580675,0.86723506
228,0.42557502,0.78343976
229,0.267352,0.43925345
230,0.13568765,0.40672517
231,0.016587377,0.4033634
232,0.06612253,0.35711277
233,0.34240642,0.37174517
234,0.88214725,0.7390529
235,0.12240833,1.1155863
236,0.042203188,1.4490662
237,0.046471953,1.5220478
238,0.06305194,1.5034041
239,0.084674954,1.5061768
240,0.028602839,1.3567364
241,0.090283856,0.37468123
242,0.045713723,0.35546672
243,0.16281945,0.35985243
244,0.07291651,1.6603515
245,0.094715774,1.3801322
246,0.71158856,0.42032465
247,0.12386614,0.29906964
248,0.094305575,0.24180102
249,0.050296783,0.31198102
250,0.09850538,0.4593537
251,0.0853811,0.45331904
252,0.059273034,0.5077882
253,0.14251365,0.54194474
254,0.07973048,0.25992823
255,0.12364282,0.1639898
256,0.046176493,0.46498257
257,0.13313721,0.27434975
258,0.12938455,0.34020114
259,0.013507798,0.3071683
260,0.07384531,0.32195118
261,0.093511015,0.32827598
262,0.2768279,0.35610062
263,0.063167855,0.4541868
264,0.08228701,0.5329309
265,0.052418187,0.5487938
266,0.08233982,0.49613643
267,0.06827268,0.48589665
268,0.10569885,0.31964114
269,0.11853476,0.23592949
270,0.13519424,0.14919594
271,0.19806442,0.19589671
272,0.053592958,0.22050539
273,0.13025409,0.25813955
274,0.30246413,0.49297777
275,0.2355908,0.3208524
276,0.07085025,0.4704892
277,0.09409201,0.55613744
278,0.08124158,0.565903
279,0.10280201,0.4712356
280,0.072383136,0.42002815
281,0.020719446,0.42536256
282,0.021338463,0.35852927
283,0.062138557,0.30847004
284,0.11675748,0.323875
285,0.13117793,0.29828563
286,0.1179823,0.29336506
287,0.08656263,0.28735453
288,0.07571828,0.2902699
289,0.075030304,0.23804383
290,0.093113914,0.2088104
291,0.22654656,0.20814039
292,0.074729264,0.28356284
293,0.062268227,0.42367038
294,0.08795869,0.5718477
295,0.049016893,0.5779029
296,0.036657453,0.5410086
297,0.0719676,0.561219
298,0.11109173,0.6245392
299,0.14152932,0.6542233
300,0.1085614,0.63128835
301,0.2939052,0.67186123
302,0.564299,0.7089599
303,0.2136086,0.9025129
304,0.1490077,0.9061098
305,1.0018519,1.2932875
306,0.118067205,1.4716482
307,0.10704291,1.4774274
308,0.04861352,1.4022119
309,0.035627544,1.4882574
310,0.04538876,1.5046675
311,0.057189763,1.4991059
312,0.08663231,1.5113652
313,0.113381445,1.4635396
314,0.10256523,1.3407129
315,0.22939546,0.37539065
316,0.02816531,0.37379265
317,0.15373018,0.39687395
318,0.07600796,0.8542102
319,0.1278125,1.6312966
320,0.046551526,0.8892113
321,0.5323149,0.8788463
322,0.083742805,0.6396141
323,0.11087516,0.5697066
324,0.048291635,0.4322575
325,0.0346092,0.28184417
326,0.0772465,0.2910348
327,0.17881364,0.12685178
328,0.11173802,0.29612854
329,0.096847236,0.29592618
330,0.12634298,0.37941152
331,0.10355731,0.38892844
332,0.062383454,0.38398594
333,0.09558582,0.34259146
334,0.2079349,0.29264057
335,0.081204236,0.28507337
336,0.120720744,0.33483815
337,0.034052864,0.44116056
338,0.08490238,0.45801806
339,0.08441505,0.5384003
340,0.122042134,0.6590762
341,0.14542517,0.7846094
342,0.20547038,0.74575937
343,0.08520466,0.7266879
344,0.08492389,0.63189244
345,0.08343297,0.4105534
346,0.13084501,0.25118935
347,0.1697498,0.2743083
348,0.1372412,0.30331597
349,0.16536477,0.41914064
350,0.13873598,0.31356466
351,0.18726635,0.61496806
352,0.12853236,0.40706342
353,0.3487203,0.6865816
354,0.39055914,0.39724618
355,0.37658557,0.41581312
356,0.06693953,0.6835222
357,0.048660666,0.33777663
358,0.05487895,0.5897635
359,0.046313226,0.3935998
360,0.079520315,0.49054343
361,0.14764826,0.40965202
362,0.18648058,0.50071514
363,0.3580894,0.42266113
364,0.13891271,0.31081563
365,0.13619739,0.36362278
366,0.21750739,0.37692717
367,0.24070987,0.41627425
368,0.12953818,0.40091988
369,0.18352187,0.430597
370,0.19083276,0.42862344
371,0.09659916,0.4410296
372,0.040354863,0.4035075
373,0.17127079,0.40269643
374,0.2703926,0.41736186
375,0.13356018,1.2702001
376,0.08934951,1.4366846
377,0.079595685,1.4410137
378,0.072841585,1.4429897
379,0.08921928,1.3212459
380,0.3314355,0.71204615
381,1.2056618,0.6638124
382,0.6648723,0.68851244
383,0.45827213,0.8957849
384,0.45888266,0.82827216
385,0.23422801,0.87479234
386,0.16133702,0.85531807
387,0.077804446,0.6995763
388,0.028301917,0.5872462
389,0.033326898,0.4671669
390,0.15273625,0.31707284
391,0.31540325,0.24995315
392,0.12498154,0.3593988
393,0.06508461,0.53993136
394,0.08799511,0.5656597
395,0.08743593,0.32461232
396,0.15097597,0.42744905
397,0.040697496,0.4962647
398,0.08357611,0.7133567
399,0.02851823,0.708976
400,0.12943226,0.60149616
401,0.13907015,0.606045
402,0.15271707,0.6069385
403,0.11062729,0.63450253
404,0.15614119,0.5207958
405,0.12427652,0.5895167
406,0.048445195,0.35065484
407,0.12940562,0.070041634
408,0.19072992,0.14358398
409,0.3026694,0.1580103
410,0.13566007,0.26931804
411,0.114797115,0.36822456
412,0.14376706,0.3763089
413,0.16381487,0.4001597
414,0.20168677,0.34430754
415,0.2885572,0.39980173
416,0.27041155,0.5866563
417,0.39549017,0.5091487
418,0.26101768,0.45109245
419,0.46146703,0.34870592
420,0.43459526,0.20447259
421,0.24175769,0.33393356
422,0.24295709,0.41728705
423,0.40572092,0.44261736
424,0.058008283,0.45338783
