,0,1
0,0.09532557,0.82529277
1,0.08463168,0.9600473
2,0.38736936,0.76985264
3,0.28091758,0.5896396
4,0.14832301,0.5842339
5,0.14485633,0.524943
6,0.16845757,0.48972535
7,0.24599555,0.47799158
8,0.16265714,0.5036635
9,0.07517475,0.56483424
10,0.039215773,0.5516748
11,0.14582708,0.44293913
12,0.12578148,0.39688936
13,0.17494239,0.40704218
14,0.22507596,0.47121996
15,0.180537,0.49416888
16,0.2558018,0.42704463
17,0.12348233,0.7036011
18,0.6324324,0.7155189
19,0.45277232,0.71370745
20,0.37307054,0.64987814
21,0.19186631,0.5878874
22,0.053047776,0.6403597
23,0.22798514,0.65254056
24,0.24137232,0.6811586
25,0.23361543,0.69104564
26,0.19556805,0.6755733
27,0.1686888,0.66271925
28,0.1707986,0.67340285
29,0.19663957,0.6853139
30,0.21964523,0.6719501
31,0.23370895,0.64040333
32,0.23853114,0.59393686
33,0.23401326,0.51114994
34,0.20470837,0.41315615
35,0.21514282,0.30589148
36,0.26136565,0.23864385
37,0.28199583,0.26118603
38,0.26422495,0.48384634
39,0.04577321,0.535941
40,0.03392166,0.5180225
41,0.09397295,0.49029592
42,0.06051363,0.48769853
43,0.039714575,0.45843157
44,0.08842111,0.4095044
45,0.12224734,0.38433596
46,0.08804852,0.34223175
47,0.067055166,0.33454272
48,0.1580354,0.33516878
49,0.20313504,0.28882575
50,0.26480988,0.38998488
51,0.27839294,0.5035637
52,0.35292107,0.7061885
53,0.15470153,0.63455594
54,0.21119028,0.61789834
55,0.18001968,0.43172348
56,0.108033955,0.7112553
57,0.25681287,0.70081973
58,0.1788953,0.81900394
59,0.13328168,0.80908036
60,0.103343815,0.8624257
61,0.16295734,1.02543
62,0.011392027,0.7063466
63,0.011851311,0.678074
64,0.10832375,0.70155346
65,0.21113315,0.6067462
66,0.29477865,0.6419838
67,0.3287686,0.35339957
68,0.09045011,0.33788675
69,0.34342465,0.36786216
70,0.086123854,0.37244344
71,0.32237914,0.492395
72,0.09253228,0.9489396
73,0.02687639,1.0448831
74,0.05522716,0.97123986
75,0.12387493,0.82038605
76,0.033772554,0.5193111
77,0.051375926,0.29907638
78,0.057714254,0.5488022
79,0.13059455,1.5047952
80,0.18416977,1.0226647
81,0.14534634,0.90002203
82,0.039990872,0.5199678
83,0.062500715,0.63816863
84,0.07112038,0.5286553
85,0.03345236,0.5276345
86,0.019247115,0.5083249
87,0.016041398,0.42417082
88,0.3361879,0.34286994
89,0.28523567,0.37270343
90,0.14866018,0.43924865
91,0.34530154,0.5605795
92,0.39633447,0.5129926
93,0.29141802,0.31026533
94,0.139124,0.11877212
95,0.18624759,0.11746941
96,0.111779034,0.12003359
97,0.20636597,0.09672088
98,0.32513636,0.12991023
99,0.39746052,0.5480721
100,0.39349857,0.10674077
101,0.343938,0.3655691
102,0.42751503,0.98659104
103,0.31681266,0.9138236
104,0.46078625,1.1759368
105,0.52041364,0.58049834
106,0.49998957,0.8511952
107,0.24928409,0.87799233
108,0.27044606,0.86821175
109,0.26710173,0.809517
110,0.2502097,0.7793177
111,0.2883034,0.7345394
112,0.31208014,0.68808085
113,0.2462106,0.6611357
114,0.22852078,0.55397344
115,0.19293034,0.4689272
116,0.15950218,0.40557536
117,0.12027258,0.38148862
118,0.08607349,0.326693
119,0.05391285,0.33443987
120,0.050067127,0.28779918
121,0.10713291,0.35984245
122,0.13605565,0.38349485
123,0.14927936,0.39162448
124,0.16748828,0.39063615
125,0.18193328,0.4056821
126,0.19093943,0.42722058
127,0.18951923,0.42183948
128,0.19808173,0.43186468
129,0.15485924,0.4495017
130,0.12798566,0.45074803
131,0.120660365,0.48393214
132,0.113415,0.5081176
133,0.15993482,0.53126067
134,0.365249,0.56413066
135,0.015439153,0.8017388
136,0.06771709,0.3970734
137,0.060573876,0.2193907
138,0.08246444,0.26586372
139,0.12277353,0.5639433
140,0.148564,0.56256944
141,0.13549668,0.21296209
142,0.047912776,0.077978015
143,0.15737721,0.24622872
144,0.13159946,0.33550632
145,0.14132185,0.59426796
146,0.15005359,0.58683825
147,0.71704364,0.6094259
148,0.5222445,0.82744616
149,0.94342434,0.7492598
150,0.8058219,0.7994066
151,0.77350795,0.6685559
152,0.6995168,0.48702246
153,0.59656554,0.38363227
154,0.46692848,0.33498716
155,0.5191345,0.40190735
156,0.021082342,1.067982
157,0.04685551,1.224424
158,0.045540333,1.1931356
159,0.041513026,1.1688313
160,0.08561349,1.2054622
161,0.024782106,1.0421946
162,0.04440123,0.5595772
163,0.05747968,1.49364
164,0.011902034,1.507996
165,0.054772913,0.7673049
166,0.054125786,0.87090147
167,0.019531727,0.52830887
168,0.022446692,0.46730092
169,0.009709597,0.44086686
170,0.023997724,0.4278856
171,0.09143138,0.2718675
172,0.09300575,0.16887037
173,0.11858812,0.14958024
174,0.188879,0.11091651
175,0.09311193,0.16815168
176,0.20602034,0.13298798
177,0.09645442,0.23835729
178,0.2930884,0.43234938
179,0.4101978,0.25640517
180,0.16603251,0.24769396
181,0.09849748,0.23908094
182,0.1530043,0.24335375
183,0.15447113,0.33996263
184,0.06899893,0.36305624
185,0.039328486,0.28811544
186,0.16092777,0.25854164
187,0.27161688,0.21089104
188,0.31724808,0.18252774
189,0.29332587,0.17303768
190,0.08004777,0.23409468
191,0.35097903,0.46036687
192,0.5318551,1.2159686
193,0.4511297,0.7775064
194,0.46008056,0.46334013
195,0.20906836,0.6533791
196,0.24340451,0.8010735
197,0.19872701,0.78275996
198,0.122926354,0.74817324
199,0.09396571,0.7516089
200,0.09076816,0.705861
201,0.13725972,0.6860136
202,0.16326898,0.6693038
203,0.17406124,0.5748643
204,0.16584247,0.53523844
