,0,1,2,3
0,0.01886892,0.22700709,0.0,0.1748744
1,0.023110386,0.23599575,0.0,0.17493111
2,0.014292076,0.21747422,0.0,0.17504343
3,0.021565696,0.20900261,0.0,0.17513356
4,0.020900121,0.20936969,0.0,0.17513399
5,0.019929111,0.21151277,0.0,0.17512508
6,0.021498716,0.21502762,0.0,0.17510945
7,0.020311296,0.21619734,0.0,0.17500462
8,0.026449155,0.21165428,0.0,0.17493197
9,0.019837849,0.216162,0.0,0.17497677
10,0.024352377,0.2164819,0.0,0.1751451
11,0.022203386,0.21620679,0.0,0.17546307
12,0.020592893,0.21419021,0.0,0.17586882
13,0.02356526,0.22279021,0.0,0.17624386
14,0.02064804,0.22467229,0.0,0.17659613
15,0.022826655,0.2187835,0.0,0.17673542
16,0.02023557,0.2061367,0.0,0.1768364
17,0.022755032,0.19780664,0.0,0.17691796
18,0.018877683,0.21130952,0.0,0.17703922
19,0.023132306,0.21937405,0.0,0.17714371
20,0.0165781,0.21710005,0.0,0.17726223
21,0.01924283,0.21405399,0.0,0.17742129
22,0.020182343,0.20544475,0.0,0.17757966
23,0.019955246,0.20828448,0.0,0.17768429
24,0.021862952,0.23244779,0.0,0.17783777
25,0.02110827,0.23966736,0.0,0.17802098
26,0.019577878,0.22548227,0.0,0.1780986
27,0.018925346,0.20823145,0.0,0.17814592
28,0.018706633,0.22928946,0.0,0.17809603
29,0.023490176,0.23904195,0.0,0.17808871
30,0.017239407,0.20614764,0.0,0.17810969
31,0.01752234,0.21351692,0.0,0.17803721
32,0.022266686,0.22466332,0.0,0.17782052
33,0.019407958,0.2059853,0.0,0.17752396
34,0.023725584,0.23677504,0.0,0.17722695
35,0.02566125,0.21246617,0.0,0.17696224
36,0.02343946,0.22488475,0.0,0.17678457
37,0.022162776,0.2071344,0.0,0.1765894
38,0.01775631,0.21654224,0.0,0.17643397
39,0.019545108,0.21826598,0.0,0.17635085
40,0.020859776,0.20242374,0.0,0.1762753
41,0.021816172,0.20268981,0.0,0.17615092
42,0.019175323,0.22370724,0.0,0.17596902
43,0.02206376,0.23616564,0.0,0.17585951
44,0.021889862,0.23552963,0.0,0.17573525
45,0.022040948,0.21008646,0.0,0.17561975
46,0.01861469,0.20411494,0.0,0.1756181
47,0.018304013,0.20849471,0.0,0.17571475
48,0.025524339,0.23316655,0.0,0.17587781
49,0.021804353,0.22809355,0.0,0.17596407
50,0.02079793,0.20916967,0.0,0.17609756
51,0.018840648,0.19926147,0.0,0.17629981
52,0.019866865,0.21981816,0.0,0.17641842
53,0.023175657,0.22614726,0.0,0.17655933
54,0.018334024,0.21510532,0.0,0.17659886
55,0.025899734,0.22972867,0.0,0.17660975
56,0.019586297,0.20827556,0.0,0.17659312
57,0.01925242,0.21535657,0.0,0.17651029
58,0.02403619,0.22158709,0.0,0.1763825
59,0.017873669,0.21797058,0.0,0.17627811
60,0.020767607,0.21302557,0.0,0.1762679
61,0.019797727,0.1975199,0.0,0.17621663
62,0.023737244,0.21887445,0.0,0.1762115
63,0.021863978,0.22130689,0.0,0.17628294
64,0.02333568,0.20521455,0.0,0.17629038
65,0.020245321,0.21306035,0.0,0.17624386
66,0.020478914,0.21029949,0.0,0.17625237
67,0.019294385,0.24844527,0.0,0.1762327
68,0.020465706,0.2325716,0.0,0.17625992
69,0.020528115,0.21103573,0.0,0.17624323
70,0.022103947,0.21088919,0.0,0.17618483
71,0.020198815,0.19714253,0.0,0.17616412
72,0.017467858,0.20659338,0.0,0.17624684
73,0.014621059,0.23376279,0.0,0.17632611
74,0.016013745,0.2218355,0.0,0.1764368
75,0.018075995,0.20772636,0.0,0.17643152
76,0.019195614,0.22681586,0.0,0.17643344
77,0.020538323,0.21928048,0.0,0.17636722
78,0.02011261,0.22596845,0.0,0.17636676
79,0.020253427,0.236378,0.0,0.17641984
80,0.022291344,0.21427393,0.0,0.17659631
81,0.023149123,0.20809641,0.0,0.1768097
82,0.021029472,0.21896416,0.0,0.17716524
83,0.024038889,0.24066114,0.0,0.17742111
84,0.017267305,0.2062994,0.0,0.17752115
85,0.020624822,0.20058422,0.0,0.17758495
86,0.017687783,0.20415488,0.0,0.17771499
87,0.023439731,0.23753676,0.0,0.17783806
88,0.021129712,0.20546886,0.0,0.17793016
89,0.018113147,0.23203914,0.0,0.17795053
90,0.01997149,0.21883541,0.0,0.17781419
91,0.020394368,0.21688764,0.0,0.17769086
92,0.022341162,0.19469379,0.0,0.17755093
93,0.022487318,0.22477846,0.0,0.17736042
94,0.021749258,0.21129104,0.0,0.17718828
95,0.022638358,0.2290852,0.0,0.17709601
96,0.016983928,0.22652718,0.0,0.17709056
97,0.01877268,0.21016829,0.0,0.17708306
98,0.020739947,0.22960238,0.0,0.17709169
99,0.01865798,0.21288145,0.0,0.1770234
100,0.025157895,0.22790477,0.0,0.17696626
