,0,1
0,0.15346943,0.6951284
1,0.020760164,0.7108298
2,0.022460282,0.6150788
3,0.118088394,0.5498438
4,0.14776358,0.39550614
5,0.25143757,0.31236666
6,0.23335415,0.3384933
7,0.062335044,0.46892062
8,0.15325841,0.39076072
9,0.092497826,0.5274842
10,0.110861965,0.3404709
11,0.09073122,0.295624
12,0.18746984,0.44309586
13,0.2546813,0.60698915
14,0.1886073,0.65148234
15,0.19026387,0.6320411
16,0.16105703,0.64168435
17,0.050658315,0.43173957
18,0.04662184,0.3482536
19,0.1277129,0.3016655
20,0.1193274,0.28641018
21,0.10614948,0.23909642
22,0.09347883,0.2448059
23,0.023673296,0.26599002
24,0.06401809,0.23665336
25,0.18857741,0.20274505
26,0.23708951,0.17436525
27,0.061831065,0.17608863
28,0.1895388,0.08876912
29,0.0046393685,0.25225064
30,0.052521497,0.3826412
31,0.01334508,0.41536757
32,0.062039018,0.39138502
33,0.123259366,0.40318674
34,0.14360768,0.36230856
35,0.1601764,0.3888682
36,0.19547153,0.36114478
37,0.17021888,0.39063638
38,0.12537897,0.41783714
39,0.08233905,0.436545
40,0.05056292,0.47287345
41,0.020024229,0.52236414
42,0.027604759,0.5183168
43,0.033940554,0.5399151
44,0.041064978,0.5804807
45,0.058432817,0.59920514
46,0.06825447,0.60859084
47,0.055410385,0.6318415
48,0.03867352,0.5723754
49,0.02761393,0.5736435
50,0.04306227,0.5208845
51,0.045472503,0.49065644
52,0.07212216,0.4586981
53,0.06868613,0.4352299
54,0.06262088,0.48813426
55,0.004330933,0.55274546
56,0.011552095,0.5132481
57,0.04557097,0.40186507
58,0.111126184,0.6328217
59,0.071027696,0.499837
60,0.05587727,0.65027714
61,0.112832725,0.6823741
62,0.10074097,0.6729369
63,0.13357025,0.6416544
64,0.12034002,0.5993471
65,0.084835276,0.53503865
66,0.07681441,0.48021716
67,0.17182964,0.43499655
68,0.039149314,0.43425304
69,0.008642316,0.45261478
70,0.11783981,0.42975467
71,0.21786654,0.4300654
72,0.2880556,0.39903766
73,0.36438972,0.4055732
74,0.37837005,0.37861222
75,0.5336843,0.38415283
76,0.61479956,0.64641196
77,0.6621865,0.5411836
78,0.6138619,0.591291
79,0.14274636,1.1212606
80,0.47954896,0.6770728
81,0.10910382,0.8185431
82,0.4332298,0.66669166
83,0.47913384,0.38646013
84,0.3701667,0.80550134
85,0.3007247,0.79966855
86,0.26998523,0.55842644
87,0.18356317,0.47101057
88,0.2029106,0.4991732
89,0.071085274,0.45819348
90,0.21642971,0.32915094
91,0.040941596,0.734265
92,0.22579437,0.75755423
93,0.34549063,0.69100815
94,0.4093111,0.5704664
95,0.4025684,0.56500185
96,0.29131675,0.5304868
97,0.0901207,0.26294756
98,0.2816727,0.49209496
99,0.111626,0.5676332
100,0.074936315,0.28606614
101,0.050053008,0.38115117
102,0.031350017,0.29852632
103,0.07404405,0.22838822
