,0,1,2,3
0,0.018846167,0.23999046,0.0,0.17509435
1,0.024020847,0.20511487,0.0,0.17492174
2,0.019146401,0.23615377,0.0,0.17474449
3,0.022045042,0.20907186,0.0,0.17447865
4,0.020086896,0.1915274,0.0,0.17416053
5,0.02252439,0.21872012,0.0,0.17389935
6,0.018545274,0.20701341,0.0,0.17368738
7,0.022197237,0.22074758,0.0,0.17358191
8,0.017229218,0.20334005,0.0,0.17348015
9,0.019671764,0.2084595,0.0,0.17339341
10,0.017616862,0.2141361,0.0,0.17342216
11,0.021188404,0.21927528,0.0,0.173446
12,0.020076998,0.21773493,0.0,0.17345211
13,0.020556806,0.212017,0.0,0.17332402
14,0.023603093,0.21603084,0.0,0.17319067
15,0.02487295,0.2253088,0.0,0.17323376
16,0.021680115,0.2338411,0.0,0.17333561
17,0.01956192,0.22130114,0.0,0.17332172
18,0.019780634,0.19431232,0.0,0.17335191
19,0.01762629,0.23418078,0.0,0.1733155
20,0.020500049,0.20190297,0.0,0.17336568
21,0.022713378,0.2165101,0.0,0.17339584
22,0.022845447,0.19089699,0.0,0.17339024
23,0.024869759,0.21208291,0.0,0.17342062
24,0.01850821,0.23068832,0.0,0.17348585
25,0.022098955,0.20728372,0.0,0.17354964
26,0.020945823,0.21920739,0.0,0.17368403
27,0.021287834,0.2159661,0.0,0.17390403
28,0.02287621,0.2143602,0.0,0.17413522
29,0.018587984,0.21241955,0.0,0.17436637
30,0.020208266,0.22820005,0.0,0.17457587
31,0.022395689,0.18569982,0.0,0.17469928
32,0.021596437,0.20404261,0.0,0.17473844
33,0.021418413,0.21891312,0.0,0.1746401
34,0.018848013,0.21570396,0.0,0.17464423
35,0.025614511,0.18911281,0.0,0.17468557
36,0.020745669,0.2092936,0.0,0.17470518
37,0.02374786,0.2191932,0.0,0.17465119
38,0.020497877,0.18838763,0.0,0.17463823
39,0.02102044,0.19917338,0.0,0.1746411
40,0.021513399,0.20852259,0.0,0.17457066
41,0.025243863,0.21472427,0.0,0.17451471
42,0.023626145,0.22320978,0.0,0.17444801
43,0.020976467,0.19760041,0.0,0.17445023
44,0.022726879,0.20945302,0.0,0.1745455
45,0.020217119,0.22725636,0.0,0.17460214
46,0.021994453,0.20554106,0.0,0.17461158
47,0.024678126,0.21099016,0.0,0.17466617
48,0.014514413,0.21581039,0.0,0.1746569
49,0.02172221,0.2149936,0.0,0.17466196
50,0.020479608,0.22593622,0.0,0.17464341
51,0.021802753,0.20326279,0.0,0.1746795
52,0.019974012,0.20155029,0.0,0.17479526
53,0.022597656,0.21034417,0.0,0.17499076
54,0.019968957,0.22038555,0.0,0.17517394
55,0.020713937,0.21212739,0.0,0.17536077
56,0.023116264,0.20937364,0.0,0.1756125
57,0.021598384,0.20439033,0.0,0.17587492
58,0.024210393,0.21370992,0.0,0.17617197
59,0.024611806,0.20873627,0.0,0.17648047
60,0.021252275,0.2068278,0.0,0.17674227
61,0.021481033,0.22184066,0.0,0.17705575
62,0.02458686,0.24318835,0.0,0.1772443
63,0.019803226,0.19264042,0.0,0.17727831
64,0.028504862,0.21602397,0.0,0.17734927
65,0.017148314,0.2190293,0.0,0.17744432
66,0.022262353,0.2215806,0.0,0.17747259
67,0.019085623,0.19928889,0.0,0.17742297
68,0.017767847,0.22780678,0.0,0.17744733
69,0.023085866,0.21534988,0.0,0.17736074
70,0.020006636,0.20965421,0.0,0.17727375
71,0.01825512,0.22003059,0.0,0.17713858
72,0.020678734,0.18824404,0.0,0.17690276
73,0.025281092,0.20517485,0.0,0.17671092
74,0.019133208,0.1861907,0.0,0.17658775
75,0.019315619,0.23684172,0.0,0.17659435
76,0.020732505,0.1955124,0.0,0.1765406
77,0.02012654,0.19922373,0.0,0.17645839
78,0.020568429,0.20454857,0.0,0.17631933
79,0.019889228,0.20100945,0.0,0.17627192
80,0.021537598,0.20656255,0.0,0.17637919
81,0.019803284,0.20484845,0.0,0.17648175
82,0.019505959,0.20407514,0.0,0.17666036
83,0.019113988,0.21988098,0.0,0.17671362
84,0.020409843,0.21745613,0.0,0.1768362
85,0.021319266,0.19605276,0.0,0.17689075
86,0.024595276,0.21584758,0.0,0.17699204
87,0.021795064,0.20818657,0.0,0.17718439
88,0.018132672,0.2148457,0.0,0.17743297
89,0.027481556,0.20750038,0.0,0.17769752
90,0.02230139,0.21388035,0.0,0.17790045
91,0.020646144,0.21234274,0.0,0.17814583
92,0.017984493,0.17261675,0.0,0.17846073
93,0.019687012,0.21357131,0.0,0.17877153
94,0.021517843,0.19161618,0.0,0.17899568
95,0.019388858,0.20570418,0.0,0.17932206
96,0.025134683,0.21422425,0.0,0.17956209
97,0.024330325,0.20535879,0.0,0.17981091
98,0.019184602,0.21459508,0.0,0.17997672
99,0.01977296,0.18807225,0.0,0.18008721
100,0.021850973,0.22046582,0.0,0.18019941
101,0.016390456,0.1982601,0.0,0.18008572
102,0.021835681,0.2093877,0.0,0.1799162
103,0.022770286,0.21709363,0.0,0.1796089
104,0.020868093,0.20521256,0.0,0.17931661
105,0.020130761,0.20067349,0.0,0.17902984
106,0.023589302,0.20822756,0.0,0.17878175
107,0.01830919,0.19195287,0.0,0.17865214
108,0.020086568,0.20557019,0.0,0.1787874
109,0.021069169,0.19245994,0.0,0.17896484
110,0.017529575,0.2192274,0.0,0.17923087
111,0.021794703,0.19227406,0.0,0.17942117
112,0.021488763,0.19330816,0.0,0.17943424
113,0.021541616,0.20970027,0.0,0.17948264
114,0.024756234,0.19590084,0.0,0.17941697
115,0.017939383,0.22829549,0.0,0.17930001
116,0.018791154,0.18659145,0.0,0.17931531
117,0.023046998,0.21446487,0.0,0.17942302
118,0.02237694,0.20745432,0.0,0.17947592
119,0.020843633,0.19424579,0.0,0.17949803
120,0.023166832,0.20564501,0.0,0.17949238
121,0.01887888,0.19967943,0.0,0.17961806
122,0.02124485,0.19236231,0.0,0.17973416
123,0.021575686,0.20954256,0.0,0.17977203
124,0.022619817,0.19908974,0.0,0.17972167
125,0.02663812,0.22695115,0.0,0.17961119
126,0.022269953,0.2150397,0.0,0.17940941
127,0.018530088,0.22023818,0.0,0.17928958
128,0.018759841,0.21096113,0.0,0.17924064
129,0.021502722,0.21276037,0.0,0.17914304
130,0.020723514,0.21189871,0.0,0.17898856
131,0.0217501,0.21688513,0.0,0.17882892
132,0.022361446,0.22454993,0.0,0.17872734
133,0.019282866,0.20749786,0.0,0.17868237
134,0.01999551,0.20745182,0.0,0.17875962
135,0.023621544,0.1849864,0.0,0.17889602
136,0.021540692,0.21619783,0.0,0.17904113
137,0.01845135,0.1966496,0.0,0.17915337
138,0.020078784,0.21271417,0.0,0.17935738
139,0.018656105,0.20257086,0.0,0.17956914
140,0.016724635,0.21822368,0.0,0.1797277
141,0.021840049,0.20707592,0.0,0.17985894
142,0.02143833,0.23585765,0.0,0.17987382
143,0.019336145,0.20271948,0.0,0.17983513
144,0.024653442,0.18679574,0.0,0.179757
145,0.022026956,0.21736136,0.0,0.1796758
146,0.02021805,0.21602222,0.0,0.17944413
147,0.020916149,0.21417312,0.0,0.17914441
148,0.01784753,0.18931966,0.0,0.1788333
149,0.01848188,0.21841244,0.0,0.17856343
150,0.015612913,0.20977783,0.0,0.17827225
151,0.02068841,0.21104786,0.0,0.17796706
152,0.021446459,0.22218135,0.0,0.17779523
153,0.025339961,0.1911575,0.0,0.17759831
154,0.017637428,0.20679739,0.0,0.17737906
155,0.0186852,0.19803748,0.0,0.17735581
156,0.0223883,0.20484996,0.0,0.17738345
157,0.020182118,0.20309673,0.0,0.17746702
158,0.018160123,0.20647967,0.0,0.1774848
159,0.021989351,0.20144874,0.0,0.17760101
160,0.019589026,0.21998283,0.0,0.17767683
161,0.016841691,0.20356616,0.0,0.1777703
162,0.019477278,0.21492979,0.0,0.1778977
