,0,1
0,0.16946094,0.8084665
1,0.09648427,0.3586849
2,0.12792069,0.94558406
3,0.098472275,0.4272467
4,0.095270395,0.98369706
5,0.09988552,0.6236084
6,0.079597145,0.6565313
7,0.06733894,0.4035323
8,0.09789342,0.46260276
9,0.15307908,0.3587659
10,0.17444825,0.3126635
11,0.17530894,0.15527007
12,0.23709367,0.46895295
13,0.2479198,0.29214594
14,0.32942796,0.26953697
15,0.40293875,0.15810476
16,0.4641388,0.18212384
17,0.3960148,0.16095918
18,0.29972118,0.18395154
19,0.18016678,0.19726618
20,0.16249292,0.18797769
21,0.14780396,0.20690641
22,0.10941962,0.19878188
23,0.17557247,0.19011773
24,0.18723226,0.17963
25,0.13572831,0.15987512
26,0.2453045,0.15096126
27,0.2340423,0.1408359
28,0.22337765,0.22751051
29,0.33145806,0.2849703
30,0.3680313,0.31767312
31,0.39920515,0.3386232
32,0.32775292,0.3482597
33,0.31481373,0.31660533
34,0.394795,0.2583935
35,0.121363536,0.23077545
36,0.15557802,0.24601734
37,0.06556405,0.21670172
38,0.05646648,0.21458961
39,0.09767065,0.23328891
40,0.22755663,0.22152415
41,0.19122297,0.23527822
42,0.24490926,0.26048076
43,0.28558376,0.18522447
44,0.28918314,0.1929052
45,0.23885214,0.20670106
46,0.2602925,0.18256176
47,0.17673945,0.21053208
48,0.37373447,0.40159082
49,0.12045678,0.13918811
50,0.3137736,0.50289524
51,0.31899142,0.7051784
52,0.285142,0.7594141
53,0.27089143,0.82687587
54,0.20814717,0.7765004
55,0.12543261,0.6460248
56,0.42328754,0.51039
57,0.18187773,0.5473183
58,0.29176047,0.26852798
59,0.54183525,0.1562449
60,0.5232198,0.1640823
61,0.203598,0.21835408
62,0.16326469,0.15728344
63,0.1898815,0.22884735
64,0.24170274,0.44092748
65,0.5317031,0.52371365
66,0.29437572,0.64695823
67,0.10272318,0.70341325
68,0.2246716,0.6007935
69,0.20101246,0.5549864
70,0.1819247,0.64168125
71,0.09778732,0.5542305
72,0.054888368,0.7438276
73,0.05165291,0.58911484
74,0.10999459,0.64256716
75,0.12722075,0.61776435
76,0.17535686,0.4450279
77,0.36112064,0.41967928
78,0.4449896,0.4185926
79,0.5172573,0.38109285
80,0.5976689,0.36204726
81,0.44074374,0.40845114
82,0.4534784,0.36391413
83,0.5227089,0.33361787
84,0.5553248,0.33264112
85,0.50166595,0.30260244
86,0.39789438,0.36000028
87,0.2122525,0.29719216
88,0.24793333,0.21590012
89,0.42527092,0.6593983
90,0.298669,1.3178099
91,0.25859642,0.81072885
92,0.037303865,0.608045
93,0.0342907,0.62856936
94,0.034721017,0.6524216
95,0.07619554,0.6524856
96,0.10733324,0.61053216
97,0.13084018,0.4962902
