,0,1
0,0.1238749,0.65786564
1,0.09306756,0.6386843
2,0.10741286,0.599929
3,0.11688149,0.53369033
4,0.12780416,0.5133743
5,0.18699646,0.5332869
6,0.30024388,0.4241541
7,0.2046894,0.28905743
8,0.12747042,0.28700456
9,0.11774778,0.5457741
10,0.10197084,0.6612679
11,0.0490489,0.5816312
12,0.057988167,0.71665263
13,0.050438255,0.5707979
14,0.17690855,0.30191576
15,0.061606932,0.2334206
16,0.08298306,0.38229728
17,0.113273144,0.41485256
18,0.0819601,0.39312497
19,0.07409451,0.3146767
20,0.05045589,0.23872852
21,0.062198795,0.24681792
22,0.050750785,0.1943893
23,0.06316036,0.15841556
24,0.059951738,0.15468487
25,0.07301085,0.17939357
26,0.07784973,0.20149139
27,0.09525463,0.18509065
28,0.2444974,0.16822034
29,0.11040323,0.17655179
30,0.10635856,0.16675612
31,0.1386633,0.08259556
32,0.32033235,0.14662138
33,0.4193679,0.14431855
34,0.24308066,0.09895589
35,0.1793798,0.064502686
36,0.2851281,0.17766513
37,0.1006041,0.3056438
38,0.14880814,0.42104846
39,0.16203058,0.42480233
40,0.1375733,0.4555533
41,0.11261204,0.45614845
42,0.068706036,0.4922728
43,0.08540493,0.46817988
44,0.04904303,0.49028504
45,0.09175247,0.4100642
46,0.03418544,0.4116522
47,0.03987944,0.47151175
48,0.03338766,0.50097734
49,0.12520134,0.5078411
50,0.113045216,0.43324804
51,0.060496032,0.39704138
52,0.12090021,0.51291037
53,0.13986546,0.48968744
54,0.08213925,0.46221834
55,0.08624551,0.44990072
56,0.10632699,0.4074906
57,0.14243789,0.44929448
58,0.13478023,0.6776738
59,0.29734918,0.70760745
60,0.18820071,0.66631544
61,0.093484774,0.51168835
62,0.026935138,0.6023737
63,0.03978485,0.65985984
64,0.066812366,0.6357491
65,0.07107075,0.62645614
66,0.07639366,0.60948896
67,0.0420104,0.57357883
68,0.06605607,0.6824121
69,0.14246616,0.68734825
70,0.09531176,0.6664293
71,0.23315153,0.72255874
72,0.0657253,0.64726824
73,0.13998473,0.6910963
74,0.11147463,0.3656497
75,0.06421906,0.35619676
76,0.11459279,0.32727325
77,0.03665132,0.35936785
78,0.3778078,0.34529775
79,0.47195867,0.3259284
80,0.36376324,0.3352146
81,0.34412315,0.34956717
82,0.4493522,0.39794737
83,0.37981188,0.4285366
84,0.34863913,0.42865485
85,1.0681723,0.43364337
86,0.19881517,1.3676589
87,0.08906829,0.96961296
88,0.25298887,0.49518922
89,0.04049492,0.59269774
90,0.051591218,0.64582324
91,0.03690684,0.6627709
92,0.13077182,0.6570143
93,0.14640641,0.65328574
94,0.123284996,0.6457741
95,0.16834879,0.6547245
96,0.16945219,0.54406667
97,0.20027873,0.4093336
98,0.20116326,0.26038665
99,0.117357016,0.24056077
100,0.012006834,0.2262093
101,0.019436091,0.25178465
102,0.080630094,0.29024488
103,0.12555182,0.25767648
104,0.16208914,0.2637807
105,0.13546902,0.296674
106,0.09122932,0.3520881
107,0.06300828,0.3825305
108,0.055324316,0.44638067
109,0.08163977,0.4533756
110,0.060835242,0.3956686
111,0.053235427,0.30310005
112,0.04308787,0.21269159
113,0.15058714,0.43553674
114,0.49807107,0.60374415
115,0.13880655,0.659955
116,0.2572749,0.5297402
117,0.47722042,0.6496731
118,0.33245343,0.8424809
119,0.34081963,0.76811975
120,0.13754752,0.71320266
121,0.21941325,0.6314532
122,0.27609432,0.59093505
123,0.26213586,0.45531952
124,0.2683615,0.3573212
125,0.26964074,0.36321652
126,0.30404937,0.353329
127,0.3294708,0.34024608
128,0.39380834,0.29763064
129,0.38893187,0.2540921
130,0.37260187,0.26020628
131,0.46387744,0.2702421
132,0.4570089,0.20162162
