,0,1
0,0.17234178,0.66357684
1,0.05287862,0.8360326
2,0.12136072,0.5403567
3,0.12888566,0.44669497
4,0.06574598,0.48572055
5,0.11361614,0.5588255
6,0.20032313,0.6884749
7,0.10924518,0.788526
8,0.059286382,0.5578242
9,0.15613712,0.39224622
10,0.12809417,0.54583216
11,0.21898049,0.6079846
12,0.0918009,0.5920019
13,0.08772373,0.6946549
14,0.22014795,0.7081833
15,0.2963482,0.73235285
16,0.24736819,0.74762815
17,0.28042963,0.51231796
18,0.19338721,0.38622898
19,0.08634159,0.44521096
20,0.08945839,0.4425347
21,0.06300345,0.40387982
22,0.08811754,0.42616487
23,0.10365333,0.42898694
24,0.12588197,0.42682916
25,0.122965395,0.423033
26,0.11861552,0.41438663
27,0.119551405,0.36118996
28,0.12845172,0.33459908
29,0.13943475,0.2531476
30,0.21824722,0.18355295
31,0.36121362,0.22450949
32,0.18138053,0.26534507
33,0.37210655,0.28285652
34,0.35318115,0.28050345
35,0.23130731,0.17705388
36,0.29770145,0.16683051
37,0.08101353,0.16984364
38,0.102775544,0.17970546
39,0.17085585,0.21141514
40,0.18525445,0.17835715
41,0.19673198,0.1958248
42,0.16966209,0.20355362
43,0.13773131,0.18919718
44,0.14836788,0.22139299
45,0.16313398,0.17611542
46,0.21313822,0.1554218
47,0.29452348,0.10139853
48,0.33507395,0.1315403
49,0.33084634,0.14739808
50,0.3171291,0.17521659
51,0.3016563,0.19596544
52,0.30142134,0.17857084
53,0.22299123,0.2691814
54,0.12645948,0.28801954
55,0.08328146,0.30228353
56,0.078297675,0.26086736
57,0.06853622,0.2864817
58,0.013410553,0.63511395
59,0.069996685,0.7110932
60,0.25580594,0.5426632
61,0.04802406,0.5381727
62,0.30756527,0.51955503
63,0.17603242,0.61830187
64,0.19779837,0.57873845
65,0.18691158,0.53340256
66,0.36501044,0.5912236
67,0.27108765,0.6288186
68,0.23185164,0.61244977
69,0.09997618,0.58883977
70,0.068323374,0.6069342
71,0.045731485,0.57979393
72,0.068073094,0.5330146
73,0.071675956,0.5428276
74,0.10255551,0.537357
75,0.12258971,0.52598447
76,0.16441476,0.5348724
77,0.1313147,0.55974036
78,0.109335124,0.6046463
79,0.097111166,0.5632391
