,0,1,2,3
0,0.019980665,0.22159848,0.0,0.17959063
1,0.020761743,0.2197622,0.0,0.17949463
2,0.027452497,0.21196747,0.0,0.17933531
3,0.02137442,0.19307534,0.0,0.1792367
4,0.02346998,0.2058314,0.0,0.1792291
5,0.023622211,0.2126168,0.0,0.17923217
6,0.02223679,0.18015814,0.0,0.1792065
7,0.019588357,0.20955585,0.0,0.17925355
8,0.016419528,0.22012417,0.0,0.17934027
9,0.02346832,0.19914868,0.0,0.1794722
10,0.019262549,0.19584376,0.0,0.17959963
11,0.025405517,0.21886787,0.0,0.17965025
12,0.020050872,0.20951006,0.0,0.17977542
13,0.020717867,0.20298228,0.0,0.17977138
14,0.023407646,0.21538419,0.0,0.17974599
15,0.02143932,0.1852856,0.0,0.17969504
16,0.016731767,0.18999791,0.0,0.17968285
17,0.02200318,0.2140417,0.0,0.17969103
18,0.01603184,0.21548152,0.0,0.17970544
19,0.0222619,0.20090318,0.0,0.17977552
20,0.018078739,0.19501238,0.0,0.1798687
21,0.020221526,0.21828018,0.0,0.17984918
22,0.018736389,0.20639983,0.0,0.17981979
23,0.021610305,0.20799243,0.0,0.1798192
24,0.017972764,0.2032679,0.0,0.17981876
25,0.020149127,0.20245942,0.0,0.17990167
26,0.020454867,0.21976684,0.0,0.1798413
27,0.022503722,0.21908002,0.0,0.17983088
28,0.017792197,0.20803154,0.0,0.17971717
29,0.02025078,0.20673478,0.0,0.17955717
30,0.017986666,0.19915973,0.0,0.17949758
31,0.018211668,0.20914793,0.0,0.17950873
32,0.02525844,0.20804638,0.0,0.17951833
33,0.021221329,0.20573974,0.0,0.17947927
34,0.021022417,0.21668324,0.0,0.1794152
35,0.017956529,0.21319048,0.0,0.17937632
36,0.017678907,0.20958517,0.0,0.17939863
37,0.022427656,0.22072226,0.0,0.17937145
38,0.020493241,0.22289976,0.0,0.17937668
39,0.019725977,0.22057402,0.0,0.17932549
40,0.019632831,0.20948689,0.0,0.17921104
41,0.020047707,0.21480942,0.0,0.1791125
42,0.01783655,0.22778134,0.0,0.17891869
43,0.020077419,0.21850863,0.0,0.17881717
44,0.021489805,0.22085063,0.0,0.17872056
45,0.020758947,0.20495306,0.0,0.17863394
46,0.020387946,0.23303133,0.0,0.178598
47,0.020357588,0.19357002,0.0,0.17861502
48,0.021451652,0.19547069,0.0,0.1785573
49,0.021036705,0.20275524,0.0,0.17852437
50,0.023520961,0.21626928,0.0,0.178587
51,0.018663272,0.20167536,0.0,0.1786268
52,0.020827811,0.20529172,0.0,0.17866838
53,0.021037078,0.20456839,0.0,0.1787077
54,0.02499738,0.21005659,0.0,0.17868136
55,0.022231927,0.23860733,0.0,0.17860764
56,0.02145448,0.19241628,0.0,0.17848173
57,0.018694086,0.20250086,0.0,0.17840318
58,0.020181678,0.23415059,0.0,0.17838767
59,0.01830956,0.20486677,0.0,0.17830725
60,0.018963207,0.20991914,0.0,0.17834964
61,0.020861305,0.20576689,0.0,0.17836699
62,0.01926071,0.20230415,0.0,0.17830092
63,0.022519074,0.19658294,0.0,0.17817913
64,0.021179289,0.18550485,0.0,0.1780065
65,0.020055624,0.19963269,0.0,0.17788537
66,0.021596637,0.20863292,0.0,0.17779419
67,0.020078363,0.2062707,0.0,0.17777143
68,0.017773475,0.20250933,0.0,0.17775562
69,0.018213246,0.17701367,0.0,0.17767242
70,0.024583668,0.21062474,0.0,0.17763981
71,0.023988046,0.19526273,0.0,0.1777472
72,0.023802733,0.21113221,0.0,0.17787807
73,0.020571318,0.19703892,0.0,0.17798945
74,0.013767982,0.18572299,0.0,0.17809574
75,0.017439503,0.22715664,0.0,0.17816427
76,0.0249235,0.19558649,0.0,0.17825939
77,0.022006309,0.2031953,0.0,0.17835167
78,0.017479165,0.2214675,0.0,0.1784456
79,0.019719686,0.2020357,0.0,0.17851608
80,0.02165064,0.19301605,0.0,0.17854804
81,0.02631778,0.20336628,0.0,0.17866738
82,0.024234986,0.22923677,0.0,0.17888226
83,0.01889179,0.2171536,0.0,0.17910917
84,0.018319465,0.20064744,0.0,0.17932566
85,0.02018053,0.21556483,0.0,0.17943057
86,0.022979245,0.19102111,0.0,0.17947572
87,0.022676557,0.21928577,0.0,0.17941369
88,0.02256829,0.21169797,0.0,0.17929208
89,0.022914773,0.22163443,0.0,0.17937689
90,0.016882118,0.20548734,0.0,0.17944773
91,0.021424849,0.22195241,0.0,0.17948654
92,0.018578961,0.20998053,0.0,0.17939393
93,0.02453285,0.2077338,0.0,0.17927782
94,0.018041342,0.22184187,0.0,0.1791001
95,0.020949697,0.20546727,0.0,0.17877075
96,0.023169804,0.20787601,0.0,0.1784351
97,0.02126678,0.20691463,0.0,0.17822893
98,0.018354204,0.21229582,0.0,0.17812835
99,0.020148952,0.19292657,0.0,0.17811973
100,0.020942776,0.21276407,0.0,0.17815453
101,0.019654091,0.20776662,0.0,0.17824027
102,0.019040972,0.19370005,0.0,0.17843704
103,0.019718094,0.21184275,0.0,0.17861128
104,0.01714078,0.22316036,0.0,0.17874746
105,0.019792547,0.20184611,0.0,0.17868736
106,0.020261932,0.20957983,0.0,0.17868952
107,0.02036584,0.21065319,0.0,0.17879434
108,0.023190346,0.22980337,0.0,0.17898709
109,0.021996822,0.20252892,0.0,0.17908055
110,0.02010063,0.20872268,0.0,0.17911388
111,0.018550452,0.19403753,0.0,0.1790886
112,0.021600297,0.21806026,0.0,0.1789893
113,0.020801177,0.19429716,0.0,0.1788615
114,0.016945673,0.20439927,0.0,0.17879477
115,0.029488519,0.20541868,0.0,0.17871985
116,0.02307061,0.20664458,0.0,0.17869319
117,0.022968538,0.21813123,0.0,0.17882207
118,0.019927425,0.19868873,0.0,0.17893098
119,0.020777753,0.20756447,0.0,0.17898132
120,0.023865743,0.21909045,0.0,0.17903127
121,0.019192876,0.2005781,0.0,0.17912202
122,0.018241445,0.2116646,0.0,0.17914483
123,0.024278378,0.21253407,0.0,0.17926103
124,0.023949703,0.21204278,0.0,0.17942914
125,0.022806607,0.20852515,0.0,0.17957325
126,0.021483978,0.19443268,0.0,0.17959686
127,0.018286176,0.20972925,0.0,0.17961107
128,0.020941433,0.22117373,0.0,0.1795418
129,0.019272117,0.19254248,0.0,0.17958918
130,0.021805217,0.22183177,0.0,0.17961866
131,0.022218106,0.19991776,0.0,0.17965545
132,0.020866316,0.21389733,0.0,0.17969985
133,0.023251038,0.20601621,0.0,0.1797151
134,0.023888677,0.22772142,0.0,0.17970724
135,0.021590069,0.21091694,0.0,0.17957401
136,0.023744797,0.21385568,0.0,0.1794173
137,0.018556377,0.22024122,0.0,0.17919968
138,0.017433658,0.24008167,0.0,0.17893189
