,0,1
0,0.06254226,0.7659334
1,0.06486052,0.5617033
2,0.060515687,0.5658058
3,0.037680507,0.50098896
4,0.17442054,0.5542768
5,0.19865656,0.9074303
6,0.11614342,0.4267002
7,0.13220078,0.48855385
8,0.05051113,0.47067925
9,0.18938996,0.27915344
10,0.32276252,0.26246202
11,0.08878893,0.47067168
12,0.1007334,0.7148326
13,0.14705986,0.77073866
14,0.123384476,0.75751334
15,0.0798251,0.6994953
16,0.034511685,0.6425902
17,0.041011795,0.58503574
18,0.050469577,0.456343
19,0.09922686,0.36603257
20,0.17360565,0.3174671
21,0.16142786,0.31852904
22,0.14200154,0.35069168
23,0.18462163,0.33732575
24,0.11185457,0.42960265
25,0.21985295,0.4889739
26,0.22498542,0.4456365
27,0.22230542,0.46950758
28,0.17046863,0.4861883
29,0.16674373,0.4850318
30,0.18148622,0.47285193
31,0.1850346,0.4661883
32,0.18443534,0.45127514
33,0.17569122,0.47222957
34,0.14576781,0.47279897
35,0.14049873,0.48396093
36,0.17069638,0.4594743
37,0.23771933,0.4976467
38,0.33352223,0.442616
39,0.42251632,0.45891762
40,0.058483362,0.4782455
41,0.09072226,0.46935403
42,0.03699267,0.4298575
43,0.026697755,0.43659225
44,0.076484025,0.3042076
45,0.13199985,0.35350004
46,0.13189834,0.36244985
47,0.07425225,0.42581975
48,0.034603,0.48187825
49,0.08987844,0.53605795
50,0.12804908,0.5335709
51,0.12046832,0.55779463
52,0.16402435,0.6102594
53,0.16455662,0.60717833
54,0.20706593,0.6513362
55,0.150998,0.70437676
56,0.15697831,0.6865909
57,0.17996794,0.70729834
58,0.19228554,0.676595
59,0.13278079,0.60209954
60,0.06851144,0.4687711
61,0.14406973,0.7597344
62,0.13360429,0.81083643
63,0.17300943,0.6686785
64,0.08138572,0.6288501
65,0.091474846,0.61236084
66,0.079331845,0.6157203
67,0.056312814,0.57948446
68,0.019329667,0.6999139
69,0.08917974,0.6686472
70,0.11010519,0.65700036
71,0.07211691,0.74997365
72,0.07495558,0.42264265
73,0.14762938,0.56490606
74,0.042939663,0.3575561
75,0.08667886,0.36459333
76,0.28617126,0.35619998
77,0.12740201,0.37734175
78,0.0793699,0.3708464
79,0.092258155,0.38567698
80,0.11209023,0.37356597
81,0.082315505,0.38807774
82,0.114616215,0.37676042
83,0.20568506,0.51848394
84,0.096019566,1.1132154
85,0.046946824,1.1238427
86,0.1305449,0.76357156
87,0.15300691,1.5347779
88,0.07290244,0.9709081
89,0.080601305,0.52565074
90,0.17473608,0.4665162
91,0.20177847,0.49705535
92,0.13983922,0.5170227
93,0.053779602,0.55329436
94,0.63118875,0.53414285
95,0.23837128,0.42095834
96,0.4571091,0.41909945
97,0.31283134,0.3238749
98,0.19935614,0.32343453
99,0.12252635,0.263474
100,0.14678785,0.25832298
101,0.08632586,0.22803777
102,0.16883552,0.2112824
103,0.17779565,0.20882875
104,0.11311251,0.2584408
105,0.16118643,0.23022215
106,0.092950106,0.23198245
107,0.049145937,0.20038989
108,0.063564956,0.18089244
109,0.08157563,0.17243117
110,0.1305483,0.11455245
111,0.27380452,0.22548424
112,0.20464854,0.43802574
113,0.35250026,0.374179
114,0.33535102,0.4973978
115,0.20332515,0.53779566
116,0.26111853,0.74687374
117,0.56971765,0.75072324
118,0.5400264,0.86150223
119,0.42817855,0.88254875
120,0.2883136,0.8581476
121,0.20613152,0.82660633
122,0.2413193,0.8384306
123,0.31616902,0.78739196
124,0.3367166,0.76489574
125,0.33639508,0.70691574
126,0.34021786,0.68715984
127,0.32939467,0.61805874
128,0.34307677,0.61201715
129,0.33047166,0.594242
130,0.3143455,0.5617269
131,0.29320595,0.5485531
132,0.2851638,0.55985904
133,0.27727178,0.4972052
134,0.26064757,0.4791081
135,0.26667255,0.4943264
136,0.2290771,0.39650148
137,0.15622702,0.25008985
138,0.101092964,0.19468842
139,0.116594985,0.49611664
140,0.067905545,0.94388324
141,0.054095805,0.6580096
142,0.06826027,0.49474442
143,0.12312746,0.53257483
144,0.122559756,0.55908114
145,0.11657673,0.5514915
146,0.20567538,0.7253242
147,0.16940743,0.5923891
148,0.050969675,0.4459337
149,0.089968085,0.40420038
150,0.040076017,0.41586453
151,0.032512814,0.5127153
152,0.028311372,0.47686553
153,0.11116433,0.36079586
154,0.2571185,0.32937592
155,0.17370442,1.0305758
156,0.08644658,1.4965106
157,0.13675934,1.0891953
158,0.054234773,0.41385382
159,0.14077699,0.825258
160,0.07288337,1.1539514
161,0.02000311,0.39335984
162,0.15687178,0.34856552
163,0.23913437,1.6134529
164,0.11738348,1.1334952
165,0.16729173,0.6327656
166,0.22099803,0.4403029
167,0.19396508,0.43777898
168,0.19060123,0.47297823
169,0.069657385,0.61415327
170,0.22669496,0.45896775
171,0.13175185,0.3500402
172,0.23599982,0.20111468
173,0.19437158,0.35109007
174,0.23873931,0.22986123
175,0.22347441,0.35410744
176,0.17630173,0.3392613
177,0.04917477,0.40948844
178,0.05477916,0.45162034
179,0.032759447,0.47114933
180,0.17182621,0.35323432
181,0.08651176,0.24431393
182,0.07724149,0.25906527
183,0.06447628,0.24046066
184,0.04512345,0.32103994
185,0.03265763,0.3254592
186,0.10159291,0.33281305
187,0.082232974,0.302191
188,0.05098816,0.26568115
189,0.07216281,0.27548072
190,0.4754483,0.44613442
191,0.27399606,0.81732273
192,0.24735287,0.81414366
193,0.06598532,0.22756991
194,0.2564211,0.6638955
195,0.21362394,0.7579469
196,0.14305347,0.676104
197,0.122579835,0.56335115
198,0.06673333,0.51991606
199,0.18587512,0.39407343
200,0.13613078,0.39625102
201,0.41108835,0.6995752
202,0.33119154,0.5423558
203,0.23823914,0.382132
204,0.2676814,0.3346827
205,0.3104097,0.3267692
206,0.089950055,0.30306518
207,0.15488684,0.29851598
208,0.17810751,0.27046096
209,0.041336834,0.19610465
210,0.09566653,0.126997
211,0.11967704,0.12047454
212,0.1317653,0.1449704
213,0.20953804,0.07214435
214,0.30373475,0.14211738
215,0.098451205,0.20651029
216,0.07309962,0.15058127
217,0.1132041,0.203444
218,0.03867705,0.17342591
219,0.03995061,0.29383463
220,0.044187844,0.191409
221,0.029464394,0.2369608
222,0.05461675,0.21502008
223,0.0795629,0.22752926
224,0.05725187,0.19302428
225,0.062285274,0.20847926
226,0.08093727,0.20955503
227,0.100942105,0.18383637
228,0.11108208,0.20676154
229,0.19264016,0.34177595
230,0.277328,0.75115216
231,0.086664736,0.71751106
232,0.09162371,0.52888113
233,0.09211287,0.47197402
234,0.0952968,0.47146708
235,0.04955876,0.47804967
236,0.05541335,0.48976505
237,0.04315859,0.46165502
238,0.060935408,0.47390318
239,0.046860605,0.43297052
240,0.02454406,0.44476163
241,0.03010267,0.44142145
242,0.035527468,0.41182184
243,0.02131015,0.36672038
244,0.020838529,0.31978673
245,0.118391514,0.35938674
246,0.18050873,0.36083627
247,0.26758024,0.6617602
248,0.026316017,1.3542271
249,0.026015103,0.6151495
250,0.75221944,0.81512195
251,0.25015903,1.4666162
252,0.024893343,0.9442793
253,0.039152443,0.5203743
254,0.13256148,0.4941341
255,0.14841713,0.4883616
256,0.29074383,0.804085
257,0.22536877,0.5952785
258,0.1215238,0.5402975
259,0.1598117,0.18056615
260,0.07255985,0.19934206
261,0.115465105,0.17358528
262,0.11149144,0.2634349
263,0.04034111,0.34237456
264,0.039890952,0.2760023
265,0.041444466,0.2550965
266,0.054164678,0.2697987
267,0.0141658075,0.23895733
268,0.03023979,0.26635984
269,0.059783965,0.37144983
270,0.013083119,0.355813
271,0.04351975,0.33897406
272,0.10164789,0.30971467
273,0.050072804,0.3100258
274,0.02838254,0.39540845
275,0.018024385,0.16946869
276,0.033719033,0.32216853
277,0.09132159,1.0130897
278,0.39261073,0.5518577
279,0.35785738,0.17833441
280,0.13976,0.39046085
281,0.10020226,0.5360241
282,0.1469841,0.5628221
283,0.049433075,0.632281
284,0.21806927,0.54054093
285,0.40397125,0.5040206
286,0.30025408,0.37259394
287,0.36743236,0.32353753
288,0.2657875,0.3236069
289,0.20987654,0.28628427
290,0.21619524,0.2407155
291,0.20799164,0.14211404
292,0.1834389,0.15728298
293,0.19674969,0.16916943
294,0.189008,0.12185608
295,0.23657505,0.13473822
296,0.27308777,0.10821724
297,0.056993783,0.2053372
298,0.07532275,0.3485258
299,0.04773733,0.28800547
300,0.023838878,0.37242308
