,0,1
0,0.03467366,0.632993
1,0.08321564,0.44456297
2,0.077093184,0.2649009
3,0.35885924,0.24860162
4,0.1274763,0.30517638
5,0.27654397,0.17011127
6,0.039117277,0.16005188
7,0.048533328,0.24315259
8,0.08742866,0.32752776
9,0.096859455,0.9065809
10,0.07472044,0.7914879
11,0.27307194,0.5706091
12,0.18855062,0.40352613
13,0.26250654,0.33780497
14,0.12352644,0.31137356
15,0.08812515,0.26958728
16,0.227069,0.23283996
17,0.1298157,0.21789107
18,0.07975963,0.2784705
19,0.041210115,0.33315092
20,0.037047267,0.39346462
21,0.027258834,0.42967603
22,0.026358187,0.4654001
23,0.05776277,0.49157417
24,0.10349855,0.49431765
25,0.12527448,0.46618772
26,0.15600121,0.5012576
27,0.16078484,0.47129557
28,0.15984455,0.45440736
29,0.16814895,0.4378236
30,0.18086338,0.4117096
31,0.17249718,0.3902519
32,0.13361669,0.4043183
33,0.11619488,0.33982775
34,0.37911317,0.25237635
35,0.74188477,0.69986
36,0.2655001,0.5721642
37,0.37816313,0.6047511
38,0.38494688,0.61745
39,0.33634144,0.636065
40,0.26159638,0.6130519
41,0.20606428,0.59775984
42,0.08777177,0.53646797
43,0.08623615,0.5053234
44,0.018070951,0.44542164
45,0.074239194,0.408915
46,0.019781709,0.39938378
47,0.06205991,0.3233587
48,0.036907107,0.4181118
49,0.088571936,0.400115
50,0.060111642,0.29036745
51,0.08547068,0.2588845
52,0.08479768,0.230048
53,0.07188845,0.25501487
54,0.061465044,0.35678774
55,0.06862329,0.39807752
56,0.07477327,0.46509266
57,0.07823527,0.42213526
58,0.058627814,0.3360538
59,0.06949246,0.28297716
60,0.13753924,0.30495653
61,0.042305112,0.63380486
62,0.10592407,0.75871503
63,0.0890131,0.7351843
64,0.06451422,0.70962197
65,0.030533373,0.6923475
66,0.03290218,0.6662266
67,0.22008914,0.62911916
68,0.19288974,0.6173894
69,0.04239297,0.54409635
70,0.16163296,0.45173562
71,0.17495406,0.45901203
72,0.11780006,0.40773976
73,0.18004042,0.4207003
74,0.13824928,0.41385072
75,0.15201682,0.37671405
76,0.28876662,0.36575264
77,0.2914431,0.43400764
78,0.24715194,0.42809498
79,0.40590185,0.43479812
80,0.2040141,0.43957818
81,0.37973887,0.7118051
82,0.102885306,1.070049
83,0.10790837,1.1707323
84,0.24785343,0.6626367
85,0.37009668,0.5932557
86,0.08809245,1.2683164
87,0.07767916,0.96416515
88,0.15792656,0.5014583
89,0.1797173,0.52798223
90,0.19798538,0.49846354
91,0.1330944,0.7140076
92,0.019069672,0.7835377
93,0.09750372,0.44807702
94,0.28471702,0.37223846
95,0.20163336,0.23035908
96,0.2904843,0.2495628
97,0.26328203,0.33754003
98,0.15712741,0.4883278
99,0.24412763,0.44016898
100,0.18768853,0.36691314
101,0.13263696,0.34170425
102,0.08963239,0.3056131
103,0.0074872077,0.23039275
104,0.10143626,0.5018594
105,0.11114669,0.5642836
106,0.07822046,0.46403784
107,0.0459069,0.4103555
108,0.13495791,0.36210552
109,0.14348365,0.2826352
110,0.48137048,0.70904565
111,0.58994484,1.0133258
112,0.14211905,1.1064863
113,0.49890685,0.61772895
114,0.35407656,0.5373563
115,0.29560614,0.39901412
116,0.24288929,0.51520264
117,0.10926151,0.5512162
118,0.063475825,0.51868063
119,0.1530651,0.600996
120,0.16266501,0.5775569
121,0.18585382,0.5495516
122,0.16552031,0.42826432
123,0.5773166,0.40726537
124,0.46405426,0.32892227
125,0.41056588,0.25122002
126,0.4113255,0.24894664
127,0.44478405,0.2653491
128,0.23811474,0.25520393
129,0.5013602,0.18359035
130,0.54882824,0.17098302
131,0.5635494,0.14395958
132,0.5671718,0.17958617
133,0.60360754,0.142955
134,0.55044395,0.15005538
135,0.51687443,0.1562882
136,0.449555,0.16319862
137,0.40133405,0.16672215
138,0.36545932,0.15721014
139,0.35398352,0.16658373
140,0.35964298,0.14198048
141,0.049804688,0.30610508
142,0.07679582,0.88644844
143,0.1912008,0.573582
144,0.26216272,0.39270586
145,0.1215792,0.45827627
146,0.09124729,0.59984434
147,0.09110075,0.6673826
148,0.2775741,0.5296643
149,0.29406387,0.46199438
150,0.16355762,0.45993516
151,0.14145893,0.51958764
152,0.09082103,0.51909935
153,0.11761862,0.5577393
154,0.08429372,0.5642008
155,0.3968432,0.55730426
156,0.40017188,0.592988
157,0.11442658,0.51521707
158,0.3967354,0.58039033
159,0.6868975,0.7392852
160,0.55011463,0.82384855
161,0.1886878,0.7216527
162,0.09766841,0.51235396
163,0.090952754,0.36115634
164,0.122749865,0.36052388
165,0.11244339,1.1651368
166,0.104969084,1.5245829
167,0.04082048,1.444304
168,0.076980054,0.44438595
169,0.09856951,0.92784816
170,0.037782893,0.4490375
171,0.26269335,1.5374122
172,0.053572237,1.3486545
173,0.15293834,0.5270022
174,0.07477075,0.47414896
175,0.31302923,0.5450619
176,0.17065105,0.5877001
177,0.06694409,0.6213949
178,0.079357564,0.33314434
179,0.122999564,0.2690102
180,0.14037502,0.39050376
181,0.11943342,0.44286138
182,0.19808486,0.40741777
183,0.2281198,0.36906755
184,0.087007105,0.36464953
185,0.15947795,0.36660746
186,0.13200477,0.38576168
187,0.16900969,0.4399358
188,0.16960552,0.5289629
189,0.10435122,0.4103772
190,0.14827532,0.3863194
191,0.12868506,0.2848313
192,0.14375377,0.36228618
193,0.069189124,0.44438532
194,0.14793777,0.3928353
195,0.07895773,0.3092512
