,0,1
0,0.29885632,0.45423716
1,0.19661438,0.64143914
2,0.10534656,0.58075833
3,0.46255144,0.42170298
4,0.14119434,0.25441214
5,0.23775482,0.32632625
6,0.15905845,0.42785722
7,0.10993451,0.26425663
8,0.12538436,0.27148634
9,0.32781667,0.30584085
10,0.21208978,0.3059932
11,0.15374835,0.17846613
12,0.117289625,0.16469496
13,0.09607509,0.23877977
14,0.13394895,0.30578274
15,0.14709993,0.33885634
16,0.13256297,0.2996241
17,0.37811336,0.27879664
18,0.28826818,0.5395811
19,0.66501665,0.8563602
20,0.2784155,0.3503242
21,0.5613662,0.8022797
22,0.71775484,0.89158416
23,0.7510376,0.81029487
24,0.39165288,0.34375986
25,0.1033636,0.21121567
26,0.30141765,0.14674033
27,0.41267633,0.13308065
28,0.33177587,0.15279862
29,0.29829887,0.13608976
30,0.27417886,0.14558423
31,0.31673634,0.09268628
32,0.3141056,0.15330207
33,0.27725556,0.17071815
34,0.2364536,0.11595304
35,0.21575913,0.08898583
36,0.203904,0.09789224
37,0.13198414,0.121245146
38,0.040018305,0.14930242
39,0.0685021,0.15677603
40,0.1426003,0.17995694
41,0.17380032,0.2518362
42,0.2808277,0.27553082
43,0.34907326,0.23650004
44,0.36227393,0.18122777
45,0.27332932,0.39170435
46,0.25055036,0.6225778
47,0.34238258,0.7108131
48,0.2634102,0.70518494
49,0.28588414,0.71993774
50,0.22135234,0.74537504
51,0.22353071,0.7426757
52,0.26579994,0.76227814
53,0.32246655,0.75463647
54,0.35799766,0.76386285
55,0.32344893,0.72225374
56,0.2926787,0.6637112
57,0.3047116,0.63526094
58,0.18148315,0.62972456
59,0.26645494,0.50767106
60,0.26905125,0.568022
61,0.20838302,0.55195075
62,0.31194702,0.4090832
63,0.3047848,0.39314806
64,0.21429911,0.1690959
65,0.18095416,0.26138467
66,0.15094331,0.41631395
67,0.17806566,0.39729494
68,0.08851963,0.39895612
69,0.1380111,0.4340453
70,0.15235782,0.45521277
71,0.09266847,0.64483464
72,0.08159906,0.44730887
73,0.086172044,0.45581907
74,0.06485039,0.45828226
75,0.043483675,0.3994686
76,0.024897277,0.42353863
77,0.039066188,0.42243087
78,0.048518956,0.43693304
79,0.088790715,0.39650065
80,0.12564516,0.44683754
81,0.108153105,0.45919997
82,0.119603336,0.5028997
83,0.17969412,0.5872084
84,0.14851278,0.50963145
85,0.07344067,0.6098366
86,0.043269932,0.5473816
87,0.10675347,0.4696852
88,0.5655607,0.72632635
89,0.0857743,1.3003466
90,0.08902794,0.604926
91,0.028428197,0.53742903
92,0.05098909,0.61312526
93,0.055036843,0.63650334
94,0.09260279,0.6325639
95,0.15999848,0.63791454
96,0.16307932,0.6023226
97,0.20845085,0.51351774
98,0.21044844,0.52582616
99,0.22246993,0.51238483
100,0.32654494,0.6126437
101,0.27808672,0.6559831
102,0.35411555,0.68874395
103,0.29131657,0.7329382
104,0.38975018,0.67982924
105,0.38009822,0.6446152
106,0.43125153,0.64917374
107,0.41041157,0.6554637
108,0.36952758,0.6370111
109,0.31097484,0.6141519
110,0.28428048,0.5870918
111,0.29163164,0.55768704
112,0.36814126,0.5640937
113,0.3824809,0.546458
114,0.37481043,0.5745903
115,0.34942347,0.7101283
116,0.3337876,0.57183397
117,0.35733187,0.70823216
118,0.31093353,0.77976155
119,0.35562855,0.76200277
120,0.3874724,0.7099503
121,0.3975724,0.7245301
122,0.37904793,0.7211701
123,0.28114182,0.7436863
124,0.21021944,0.7247126
125,0.41798693,0.6517137
126,0.23763806,0.5514943
127,0.30074775,0.5259871
128,0.31962672,0.5384256
129,0.29811928,0.5222168
130,0.2622898,0.5404012
131,0.23810494,0.54515624
132,0.25388625,0.5502094
133,0.26045567,0.5657093
134,0.27943966,0.5848098
135,0.30521715,0.5668334
136,0.2917357,0.5922672
137,0.28873593,0.5933816
138,0.27471262,0.5821806
139,0.3082977,0.7387496
140,0.08816761,0.7134396
141,0.27629924,0.77958757
142,0.09032774,0.78301144
143,0.083202004,0.7867071
144,0.14038599,0.7594775
145,0.19299695,0.5382011
146,0.18633041,0.46868822
147,0.19235027,0.50272506
148,0.19396675,0.49286905
149,0.2503311,0.4834886
150,0.30524707,0.4544059
151,0.37586892,0.5319793
152,0.38233417,0.5359801
153,0.34258503,0.5238651
154,0.36386865,0.4953013
155,0.18243086,0.48654607
156,0.034893334,0.46204054
157,0.02258711,0.47247088
158,0.042887688,0.4797756
159,0.028186977,0.57577914
160,0.035017848,0.4426201
161,0.058371007,0.60355896
162,0.08955991,0.64075536
163,0.12502271,0.62902856
164,0.20569426,0.5685333
165,0.18538964,0.5098653
166,0.100618005,0.4946484
167,0.076372385,0.68159586
168,0.063314915,1.2980895
169,0.07920408,1.3708465
170,0.13792324,0.9101556
171,0.03311059,0.5692315
172,0.03851968,0.6290088
173,0.05437392,0.8078158
174,0.13090569,0.6741991
175,0.21149576,0.6566421
176,0.206738,0.60290563
177,0.20623845,0.50571483
178,0.31688088,0.5747055
