,0,1
0,0.18665782,1.0079863
1,0.14700922,0.9323444
2,0.17180267,0.8747607
3,0.4025209,0.69871247
4,0.19543701,0.5645317
5,0.22972372,0.53356916
6,0.16501343,0.47167438
7,0.22035672,0.52263135
8,0.16441715,0.42401898
9,0.22979191,0.25516373
10,0.20620994,0.28466138
11,0.119009465,0.2900532
12,0.043159135,0.23717639
13,0.18265195,0.44063675
14,0.07233027,0.31873432
15,0.10763194,0.2950443
16,0.09534562,0.26193175
17,0.09941489,0.4352009
18,0.15006095,0.34845328
19,0.06401309,0.46639633
20,0.24209835,0.44827378
21,0.06858518,0.5526603
22,0.09634942,0.6012177
23,0.07798792,0.5063191
24,0.018904507,0.43370742
25,0.04456208,0.37844443
26,0.046734795,0.21593794
27,0.03084898,0.21426561
28,0.044521354,0.22802182
29,0.08129594,0.2528835
30,0.070383936,0.251306
31,0.13120052,0.031436533
32,0.14398208,0.32118428
33,0.12921575,0.5017426
34,0.13257688,0.5095155
35,0.18256825,0.5488729
36,0.15285647,0.5738174
37,0.08545411,0.55790496
38,0.020188987,0.46631944
39,0.05248162,0.48876548
40,0.030161083,0.5194838
41,0.03669393,0.53365874
42,0.08472687,0.5510882
43,0.11143017,0.5808619
44,0.14722386,0.58362114
45,0.1271882,0.47158188
46,0.15008071,0.49801892
47,0.10642776,0.5476519
48,0.040983856,0.4002784
49,0.04998687,0.36574253
50,0.048755165,0.40721184
51,0.072776824,0.3707564
52,0.2562248,0.51761115
53,0.28104484,0.68775374
54,0.27449292,0.7066059
55,0.31556845,0.6585588
56,0.27510315,0.57284474
57,0.2862719,0.42033517
58,0.19487268,0.36213487
59,0.102986574,0.39334053
60,0.1606332,0.33705005
61,0.14062148,0.3805807
62,0.382919,0.38972092
63,0.4288172,0.4382397
64,0.26690805,0.45327845
65,0.43211582,0.48252884
66,0.08869028,0.718712
67,0.14088285,0.43278417
68,0.13175201,0.37749
69,0.09329966,0.38466543
70,0.11378577,0.34768748
71,0.04453817,0.33780253
72,0.14624077,0.3246699
73,0.13874727,0.3636747
74,0.37756675,0.3351788
75,0.34389028,0.34399152
76,0.05042374,0.9187051
77,0.0187217,1.0333521
78,0.03784132,0.80300885
79,0.16005488,0.55062664
80,0.044039354,0.41444454
81,0.057180673,0.31855795
82,0.56267536,0.44579032
83,0.031073034,1.0320387
84,0.23965567,0.8222051
85,0.0772444,0.47800294
86,0.059842736,0.54420614
87,0.07948464,0.54703075
88,0.090635896,0.5752455
89,0.06317943,0.55983174
90,0.070146225,0.45968097
91,0.15150571,0.47820446
92,0.13626768,0.22933085
93,0.11638615,0.18527123
94,0.019352198,0.15721683
95,0.16808248,0.14599521
96,0.17367142,0.18574639
97,0.068096735,0.1789656
98,0.16449368,0.23479968
99,0.21330233,0.33344212
100,0.1937193,0.40226972
101,0.17482969,0.5011492
102,0.17028874,0.57560486
103,0.1950118,0.6266474
104,0.27221936,0.6466152
105,0.28110504,0.62224513
106,0.28377637,0.6178446
107,0.3037042,0.6142436
108,0.41872174,0.60949355
109,0.37915975,1.2423098
110,0.27715755,0.83218396
111,0.2319966,0.78792346
112,0.051232547,0.7506561
113,0.25310585,0.6773543
114,0.2300533,0.59680367
115,0.28198755,0.5558632
116,0.44068515,0.41266248
117,0.40490472,0.5811619
118,0.15781096,0.5318708
119,0.36792585,0.101966456
120,0.31835985,0.10066248
121,0.32915503,0.0841164
122,0.37168044,0.12045632
123,0.35569638,0.0990001
124,0.33242768,0.08998923
125,0.3067781,0.08803073
126,0.28355,0.056816816
127,0.27218682,0.065491065
128,0.29252756,0.11424957
129,0.29321736,0.062445864
130,0.28946012,0.120299645
131,0.24811853,0.13540864
132,0.23320663,0.16284408
133,0.25143728,0.20524335
134,0.11899176,0.2488369
135,0.08724165,0.73971283
136,0.04792136,0.68895465
137,0.14833662,0.59002954
138,0.18104878,0.62083703
139,0.06961924,0.7351126
140,0.42250937,0.625461
141,0.04351437,0.6568694
142,0.19984783,0.5922522
143,0.27769846,0.98676383
144,0.32591566,0.7260541
145,0.1287546,0.4710816
146,0.15814763,0.8673443
147,0.2691452,0.6149367
148,0.36443698,0.5875106
149,0.18228501,0.36482835
150,0.083395004,0.41670695
151,0.15536952,0.47954026
152,0.20156503,0.38803834
153,0.39592567,0.30114865
154,0.32621112,0.4546284
155,0.015487611,1.0929035
156,0.026436865,1.0939168
157,0.049640596,1.0986328
158,0.042370796,1.0759299
159,0.07911712,1.0931689
160,0.057240933,0.48906147
161,0.067637205,0.3193466
162,0.054041326,1.4994242
163,0.083928704,1.3167524
164,0.027937949,0.8501074
165,0.008285284,0.62348825
166,0.023155868,0.58637
167,0.094759464,0.559376
168,0.09530604,0.55191743
169,0.07077815,0.5347011
170,0.029407144,0.37954003
171,0.16912085,0.26431304
172,0.17939214,0.1494927
173,0.050143383,0.25518036
174,0.06895648,0.2694653
175,0.054553427,0.28511888
176,0.09607155,0.23719323
177,0.10204591,0.28922173
178,0.10226737,0.3701371
179,0.09992062,0.39001876
180,0.22034484,0.4096829
181,0.1392499,0.3173448
182,0.036093548,0.31358105
183,0.02514191,0.37609088
184,0.024123825,0.43001223
185,0.07716305,0.5258759
186,0.011848152,0.7549334
187,0.046484917,0.94789755
188,0.22865394,0.91269326
189,0.28564656,0.8099543
190,0.4842707,0.96848017
191,0.4636073,0.9917091
192,0.5538149,1.0072039
193,0.47342676,0.6634407
194,0.576429,0.62037563
195,0.43026248,0.5845434
196,0.25023168,0.6647808
197,0.37906566,0.6137098
198,0.46027917,0.5822201
199,0.48546052,0.55107117
200,0.29133502,0.58278817
201,0.23667136,0.61276764
202,0.13471353,0.50837606
203,0.12747568,0.48755437
204,0.09288776,0.5182323
205,0.11521757,0.519852
206,0.112459674,0.4967889
207,0.24848464,0.45981175
208,0.3228954,0.42393672
209,0.37376803,0.33379346
210,0.39078504,0.26544994
211,0.37199575,0.16031598
212,0.3284806,0.046080947
213,0.2821854,0.08345173
214,0.26421323,0.13131335
215,0.25628594,0.08232962
216,0.27627802,0.032455944
217,0.29401702,0.037927367
218,0.279006,0.05450937
219,0.30862328,0.08003573
220,0.31011513,0.10241945
221,0.2745884,0.089648366
222,0.22647381,0.25670105
223,0.2566102,0.3698283
224,0.25556007,0.40421095
225,0.24969202,0.5008533
226,0.090477884,0.5455525
227,0.0997071,0.38356626
228,0.202366,0.8482698
229,0.1434302,0.6505658
230,0.17600438,0.5411725
231,0.09456834,0.42787144
232,0.2354455,0.4143033
233,0.09364401,0.48887014
234,0.10370892,0.35615855
235,0.008752942,0.3836741
236,0.098745406,0.40791437
237,0.13016725,0.3889258
238,0.055784225,0.5042372
239,0.019692883,0.3950116
240,0.12027642,0.40655804
241,0.056562692,0.80851823
242,0.03421849,1.1581098
243,0.014940321,1.1202227
244,0.026041746,1.0752903
245,0.056631982,1.0821058
246,0.04017228,1.0668931
247,0.1064716,0.5301304
248,0.087674566,0.41487804
249,0.03375721,1.5744599
250,0.082758486,1.3099381
251,0.058326304,0.7708088
252,0.06765735,0.6072965
253,0.06822318,0.59895015
254,0.06323373,0.5439652
255,0.08562823,0.5263498
256,0.048800915,0.4892306
257,0.09691781,0.30191496
258,0.064288855,0.18419483
259,0.061839283,0.13746326
260,0.016692918,0.31043816
261,0.071655005,0.29567918
262,0.049483374,0.30390382
263,0.09722221,0.28893074
264,0.05937563,0.29454347
265,0.07047826,0.35068458
266,0.09155057,0.37665638
267,0.047394395,0.35712546
268,0.039801348,0.29411986
269,0.09059328,0.33015975
270,0.043352127,0.35287958
271,0.09004292,0.3205691
272,0.055702552,0.33841765
273,0.06594179,0.20463529
274,0.06515182,0.30054078
275,0.13475168,0.4298924
276,0.23558952,0.48461998
277,0.34293398,0.64350605
278,0.85490334,1.1201541
279,0.16337067,0.28069425
280,0.19117528,0.48170155
281,0.21711148,0.6254587
282,0.30467665,0.6656813
283,0.29296356,0.7362362
284,0.21841335,0.6924687
285,0.18977499,0.6161005
286,0.13583547,0.57832557
287,0.078276396,0.5521114
288,0.082196414,0.5113776
289,0.06819081,0.46359706
290,0.08391297,0.4479581
291,0.112840176,0.38913858
292,0.14071107,0.340913
293,0.16315517,0.3036332
294,0.18145448,0.23004307
295,0.1969418,0.16883264
296,0.18916038,0.10386795
297,0.18191573,0.1274201
298,0.1807632,0.114866644
299,0.16106929,0.16814655
300,0.1741905,0.15786184
301,0.25602385,0.1486246
302,0.33251724,0.16204228
303,0.3111691,0.12368101
304,0.31898493,0.07560669
305,0.34736836,0.06331845
306,0.2876784,0.26235458
307,0.25811502,0.44903797
308,0.39162686,0.54780793
309,0.39413437,0.62063706
310,0.47134158,0.565929
311,0.3279921,0.61173904
312,0.24450716,0.67567694
313,0.11332506,0.46902043
314,0.24633905,0.44523665
315,0.2849949,0.44346744
316,0.17815161,0.56343174
317,0.15020764,0.358674
318,0.34743172,0.3652051
319,0.09419298,0.5937355
320,0.10279918,0.547205
321,0.07607639,0.53243935
322,0.08551785,0.37808853
323,0.04446216,0.35035515
324,0.09385359,0.3270113
325,0.1992856,0.31477118
326,0.3042764,0.34628344
327,0.2901626,0.3186459
328,0.1517539,0.5161726
329,0.7462364,0.30537945
330,0.7269481,0.31592107
331,0.045945942,1.005685
332,0.041101277,1.0941505
333,0.062279046,1.0984174
334,0.06886828,0.97420037
335,0.059499666,0.583614
336,0.14921176,0.7076395
337,0.16723996,1.117669
338,0.5272303,0.8878694
339,0.04424256,0.92313
340,0.025023222,0.50578153
341,0.03104645,0.56329584
342,0.07847935,0.57928455
343,0.13864696,0.59130317
344,0.07395372,0.56713104
345,0.05401528,0.57109797
346,0.06614357,0.48431924
347,0.23273887,0.1400343
348,0.2736535,0.28201324
349,0.20783007,0.18235831
350,0.18710813,0.30463475
351,0.20105444,0.25549185
352,0.04819581,0.34395152
353,0.076943696,0.1443378
354,0.24630022,0.48978353
355,0.41949666,0.6775446
356,0.35430986,0.6383128
357,0.33807543,0.6144822
358,0.38160846,0.6151494
359,0.28813192,0.51381284
360,0.1891456,0.5626023
361,0.13088638,0.3889305
362,0.67095625,1.271663
363,0.4580141,0.8482785
364,0.12516141,0.73763245
365,0.12347031,0.8554542
366,0.16108942,0.8454658
367,0.19636261,0.7701996
368,0.094459236,0.67697144
369,0.11260596,0.54562217
370,0.25284708,0.42358539
371,0.34865117,0.4200564
372,0.36574858,0.32312685
373,0.35642445,0.26744646
374,0.29070747,0.26408207
375,0.23912475,0.1916408
376,0.2143603,0.14097966
377,0.15490589,0.1637709
378,0.16723433,0.15753709
379,0.23019066,0.15289852
380,0.2848449,0.17660722
381,0.23231122,0.18907562
382,0.22383586,0.18105711
383,0.19329846,0.20632306
384,0.20121273,0.16854759
385,0.21807612,0.12517011
386,0.24188755,0.16274507
387,0.25981128,0.22076473
388,0.25805733,0.2841997
389,0.055316776,0.31787938
390,0.12619813,0.8683117
391,0.112730786,0.3114977
392,0.17124319,0.52603924
393,0.10678224,0.5613579
394,0.07850109,0.60092676
395,0.1450803,0.20116016
396,0.17271106,0.63457286
397,0.09878478,0.78829837
398,0.097101346,0.37065402
399,0.2274195,0.3472569
400,0.26805633,0.39708897
