,0,1
0,0.06320688,0.6111107
1,0.22014478,0.72851634
2,0.08805221,0.7554035
3,0.03733343,0.8090218
4,0.047834873,0.6456071
5,0.050162435,0.6428783
6,0.23846278,0.5137466
7,0.29288462,0.41140857
8,0.14074947,0.55692494
9,0.19558102,0.58585376
10,0.12156309,0.56977236
11,0.07461095,0.63273233
12,0.1087589,0.8511367
13,0.1334389,0.82717246
14,0.2665098,0.8093279
15,0.17893392,0.7535965
16,0.16539049,0.70746034
17,0.08980061,0.6718327
18,0.11674625,0.6741706
19,0.16098613,0.62622666
20,0.101581335,0.35623473
21,0.075425,0.30995905
22,0.19670452,0.18697076
23,0.35756475,0.5814433
24,0.19971293,0.5859134
25,0.096248,0.560053
26,0.034602255,0.60694915
27,0.18568489,0.6915077
28,0.35666016,0.7724007
29,0.18373504,0.81674963
30,0.2085385,0.89282167
31,0.24830014,0.88687104
32,0.2701183,0.9033643
33,0.2731371,0.879593
34,0.26327652,0.81662166
35,0.121536136,0.6147858
36,0.1342803,0.38318795
37,0.3104102,0.14054403
38,0.21764348,0.38555163
39,0.41663486,0.4805436
40,0.20822026,0.47111452
41,0.3824493,0.114360824
42,0.43401986,0.1379426
43,0.04226935,0.26469168
44,0.08524537,0.32161874
45,0.03504844,0.23109972
46,0.22480747,0.22102244
47,0.25544316,0.45210662
48,0.298623,0.6040892
49,0.36388743,0.64346766
50,0.23829114,0.70470566
51,0.15598452,0.68641424
52,0.15212584,0.66940194
53,0.17676187,0.7185327
54,0.22995275,0.75424224
55,0.2409547,0.72974956
56,0.31369364,0.69985694
57,0.28463787,0.71329665
58,0.17321092,0.49758366
59,0.13267697,0.33741316
60,0.10343781,0.55128044
61,0.077471554,0.65148735
62,0.056617677,0.6308348
63,0.07886022,0.6179764
64,0.065437496,0.6154849
65,0.09452599,0.5925559
66,0.07883297,0.5667032
67,0.061120093,1.0288743
68,0.09440148,0.78520155
69,0.29770297,0.68843585
70,0.16407305,0.42943823
71,0.010207117,0.43175104
72,0.043660283,0.38703752
73,0.03504862,0.36372232
74,0.08311051,0.33553863
75,0.16178209,0.31474966
76,0.21786559,0.3291238
77,0.27546847,0.33456033
78,0.31534034,0.32409447
79,0.17506886,0.35776323
80,0.09393549,0.3872866
81,0.064065516,0.37803322
82,0.08428499,0.41006988
83,0.19960767,1.0980929
84,0.14078693,0.80672824
85,0.9828272,0.43231153
86,0.23116228,1.3231617
87,0.046144247,0.98117465
88,0.046311975,0.55277324
89,0.08801806,0.55113035
90,0.13029832,0.53628075
91,0.033660054,0.49915695
92,0.03957677,0.425132
93,0.20649171,0.38949892
94,0.13671875,0.38789392
95,0.4556586,0.41822994
96,0.34982756,0.46330503
97,0.22173429,0.40656948
98,0.14702168,0.37113026
99,0.084144264,0.3665875
100,0.14821821,0.3900047
101,0.17053014,0.3471299
102,0.17178154,0.35516343
103,0.22341569,0.3473848
104,0.14636445,0.39464578
105,0.12730455,0.31306627
106,0.07037711,0.22866349
107,0.05723989,0.2434256
108,0.09655815,0.22916494
109,0.098107666,0.32786995
110,0.07127966,0.37772647
111,0.2217117,0.44943815
112,0.2134268,0.5658983
113,0.23933795,1.0233072
114,0.20738043,0.6635277
115,0.2125721,0.52373755
116,0.13940793,0.4852016
117,0.14378309,0.532918
118,0.1948753,0.58476114
119,0.21091408,0.5453327
120,0.20510083,0.53464997
121,0.2066688,0.47881943
122,0.2033897,0.42669445
123,0.2047528,0.38595003
124,0.1884557,0.39575794
125,0.12294328,0.37545228
126,0.060344875,0.36636192
127,0.028275955,0.3358371
128,0.0396322,0.29177082
129,0.06550652,0.16315275
130,0.105354935,0.06965777
131,0.12906742,0.07086091
132,0.18400577,0.087330356
133,0.20448965,0.08331051
134,0.21721259,0.09845958
135,0.22177982,0.11912233
136,0.21408752,0.13661712
137,0.26110962,0.17076632
138,0.019606411,0.40852594
139,0.06726962,0.788945
140,0.07738924,0.37563518
141,0.09845638,0.20969646
142,0.14840937,0.45185748
143,0.23149922,0.45548543
144,0.34304732,0.4892726
145,0.27618805,0.42144322
146,0.09038702,0.43652898
147,0.21242818,0.6257523
148,0.081864,0.382298
149,0.062382996,0.42262465
150,0.024925113,0.40035945
151,0.017868698,0.573267
152,0.029298961,0.36914212
153,0.041398287,0.35500246
154,0.053159773,0.33267915
155,0.048371494,0.3264519
156,0.09794329,0.38321486
157,0.05384475,0.49203733
158,0.09349686,0.4052949
159,0.09289867,0.4159276
160,0.08938086,0.4391048
161,0.32922393,0.4671518
162,0.14078933,1.4548969
163,0.106164545,1.0449029
164,0.19996077,0.580101
165,0.2290178,0.57422495
166,0.20910609,0.5606303
167,0.15539813,0.60909474
168,0.26685444,0.5778799
169,0.026845649,0.47335753
170,0.21175256,0.42306072
171,0.05469078,0.56584
172,0.056460917,0.56206656
173,0.13588211,0.21692261
174,0.1423498,0.4691548
175,0.23256041,0.57032233
176,0.05293913,0.4283759
177,0.16914514,0.5217424
178,0.08313841,0.5327465
179,0.17866948,0.55883354
180,0.081486285,0.5362633
181,0.031111479,0.66460633
182,0.11643843,0.51311547
183,0.15795669,0.39578092
184,0.2582916,0.23286195
185,0.33578694,0.4120374
