,0,1
0,0.097198054,0.6135464
1,0.03673649,0.59624684
2,0.0326296,0.6206744
3,0.050426483,0.66336334
4,0.049123585,0.67067456
5,0.16313261,0.70698243
6,0.158207,0.66257244
7,0.18497273,0.5925374
8,0.27152732,0.65029496
9,0.11782457,0.72974277
10,0.09326899,0.83229613
11,0.09820275,0.67070115
12,0.099739484,0.3670368
13,0.1760504,0.57312477
14,0.47831273,0.41419113
15,0.28655908,0.38849807
16,0.38168278,0.4128536
17,0.37929153,0.22179997
18,0.33905202,0.36368334
19,0.18787192,0.40223318
20,0.26961038,0.2623683
21,0.32919925,0.24118082
22,0.3825143,0.26965508
23,0.37779254,0.25742996
24,0.40562895,0.23838554
25,0.42622918,0.28632477
26,0.25923026,0.29600954
27,0.22966406,0.29099855
28,0.2247932,0.3433574
29,0.20245391,0.3736696
30,0.18951121,0.32999107
31,0.30116454,0.26406455
32,0.46630782,0.15622985
33,0.48819754,0.10425102
34,0.39055416,0.0691579
35,0.2490872,0.05035253
36,0.3959508,0.026871666
37,0.4642876,0.23580335
38,0.05745079,0.20274156
39,0.1420071,0.14739531
40,0.04371743,0.1483013
41,0.2482873,0.069995746
42,0.042718872,0.08486592
43,0.1500367,0.10542396
44,0.11881514,0.16264775
45,0.10767555,0.19152771
46,0.061980605,0.20025517
47,0.028057516,0.27294737
48,0.07010558,0.33639145
49,0.035743445,0.3557942
50,0.06534591,0.38653117
51,0.026814282,0.43656668
52,0.030471828,0.47487926
53,0.073804885,0.53598803
54,0.15002722,0.32333034
55,0.23843166,0.34621346
56,0.09049922,0.71780765
57,0.1112476,0.75367093
58,0.11451179,0.939398
59,0.18994713,0.7465987
60,0.08716756,0.6313131
61,0.14865732,0.66020185
62,0.04200151,0.60306203
63,0.19867516,0.5857026
64,0.058877755,0.53869873
65,0.12445538,0.62358844
66,0.07265445,0.6791517
67,0.075918056,0.7205212
68,0.062784925,0.7426857
69,0.062842116,0.7166693
70,0.06679532,0.7064645
71,0.12984228,0.580682
72,0.03709148,0.80937266
73,0.73344,1.2005417
74,0.30835772,1.2943506
75,0.3976445,1.207566
76,0.7559596,0.5562811
77,0.078591794,1.1588405
78,0.082998276,0.48018742
79,0.045978606,0.5152236
80,0.07898262,0.67756057
81,0.3144949,1.0688124
82,0.5149336,0.7748312
83,0.29485548,0.22489132
84,0.1018804,0.13926724
85,0.13834253,0.1530484
86,0.18651408,0.161127
87,0.25977883,0.20721856
88,0.24317527,0.43139064
89,0.060023844,0.9384037
90,0.12438226,0.8774786
91,0.14231509,0.54471475
92,0.08944732,0.412134
93,0.09084151,0.5140939
94,0.048953146,0.16514595
95,0.1924272,0.32153258
96,0.181398,0.22832638
97,0.18332766,0.14429976
98,0.1907122,0.14608178
99,0.12809488,0.33832908
100,0.10721022,0.4514499
101,0.11434692,0.5638182
102,0.0832212,0.62673163
103,0.103472754,0.6329757
104,0.41562554,0.56270707
105,0.12442524,0.49614438
106,0.0979228,0.4791961
107,0.05793953,0.65468216
108,0.3692286,0.5850883
109,0.5137123,0.3494944
110,0.45411143,0.61496484
111,0.3938992,0.58334976
112,0.36305082,0.5132408
113,0.32478315,0.5153472
114,0.26712224,0.42966154
115,0.2599584,0.39492318
116,0.28723,0.29903865
117,0.37289765,0.29568014
118,0.43907112,0.3458015
119,0.4451533,0.3485081
120,0.4834649,0.39032874
121,0.4750252,0.42072585
122,0.45694715,0.4424266
123,0.40478426,0.45358387
124,0.356072,0.4926312
125,0.34545463,0.46638757
126,0.31328186,0.45655733
127,0.27188268,0.46461052
128,0.24090016,0.42907363
129,0.22832882,0.36769104
130,0.20857024,0.26021534
131,0.21064049,0.2686278
132,0.26103884,0.2460466
133,0.29142994,0.20519954
134,0.32851025,0.16005647
135,0.21702474,0.41108292
136,0.21876335,0.74521756
137,0.20659155,0.8153446
138,0.10005903,0.9403896
139,0.24170217,0.744275
140,0.1390422,0.4949919
141,0.14335287,0.2334041
142,0.34318817,0.2536859
143,0.47505942,0.28453675
144,0.4901623,0.36551395
145,0.61963946,0.4123813
146,0.28595045,0.61882365
147,0.082966715,0.59061736
148,0.2825312,0.8585395
149,0.32609034,0.84317183
150,0.34549534,0.55145043
151,0.30997336,0.50239503
152,0.2945655,0.49382716
153,0.3066458,0.43152982
154,0.32227933,0.4423744
155,0.32363182,0.536587
156,0.14344817,0.568247
157,0.23531014,0.4799583
158,0.108389854,0.84550136
159,0.032523155,0.43247104
160,0.1525693,0.40850312
161,0.029454872,0.42726755
162,0.0045955777,0.385895
163,0.028962076,0.5207588
164,0.06489599,0.5928756
165,0.08746201,0.5414794
166,0.05349821,0.5443215
167,0.10333586,0.43719727
168,0.12221432,0.44866848
169,0.03423512,0.45335335
170,0.54712397,0.8164167
171,0.15370446,1.3442991
172,0.38432664,0.84215695
173,0.34740973,0.43876562
174,0.15643954,0.44114923
175,0.30283514,0.20630744
176,0.30786875,0.25157654
177,0.105014384,0.3889639
178,0.07305801,0.97066796
179,0.12347421,0.74164164
180,0.057135314,0.28047118
181,0.07107371,0.8882885
182,0.054920614,1.0002034
183,0.11851668,0.95130837
184,0.20603769,0.8277658
185,0.391666,0.4405955
186,0.5990585,0.41808918
187,0.43372357,0.42996794
188,0.36475724,0.68033606
189,0.20728153,0.44906497
190,0.30959427,0.47520024
191,0.25565338,0.248612
192,0.13050139,0.25691563
193,0.017828912,0.22831456
194,0.06076777,0.17830765
195,0.22501457,0.40063423
196,0.08248934,0.14269665
197,0.19490567,0.25581616
198,0.12653175,0.35820445
199,0.38314155,0.59418666
200,0.5932054,0.7278817
201,0.28082675,0.61160386
202,0.50366783,0.71415424
203,0.3962226,0.74442047
204,0.2183497,0.7514429
205,0.37227637,0.7700558
206,0.78422517,0.8667954
207,0.41697836,0.95765734
208,0.23063165,0.74132586
209,0.21273857,0.5346186
210,0.27396834,0.52818763
211,0.24228531,0.4703539
212,0.10288054,0.50233865
213,0.19702613,0.5301095
214,0.4834115,1.115123
215,0.6987978,1.4390157
216,0.8961594,0.5841245
217,0.88004607,0.5809771
218,0.56048834,0.5936558
219,0.14959058,0.7240532
220,1.2974482,1.3435454
221,1.0487021,1.3446763
222,1.2494122,1.4269769
223,1.1927522,1.43658
224,0.9753421,1.4608628
225,0.47916222,1.5044494
226,0.52508307,1.5389228
227,0.4982952,1.5470172
228,0.18700102,0.76687026
229,0.35426798,0.37685972
230,0.63460827,0.48004594
231,0.49718133,0.3776999
232,0.33051527,0.7430203
233,0.58295476,1.0698315
234,0.20795125,1.066971
235,0.6403581,0.74524003
236,0.5537295,0.66678184
237,0.2721004,0.47838786
238,0.09779805,0.26638952
239,0.053532034,0.20674656
240,0.07298514,0.23642018
241,0.0683046,0.24795704
242,0.05079231,0.20254058
243,0.09762801,0.1187706
244,0.09942242,0.09963702
245,0.17178826,0.10336379
246,0.15197027,0.13434716
247,0.042080212,0.11777833
248,0.10418233,0.61311156
249,0.032029033,0.600072
250,0.03099418,0.61207306
251,0.053619742,0.65870214
252,0.049660087,0.66908634
253,0.16596031,0.69339865
254,0.111845315,0.66518486
255,0.110153146,0.6326233
256,0.17366096,0.570942
257,0.018131346,0.75094366
258,0.115034,0.6183878
259,0.09387384,0.7138883
260,0.038058855,0.33165288
261,0.0834516,0.58529365
262,0.28802684,0.36059967
263,0.4197516,0.3734481
264,0.29006597,0.37552983
265,0.35377008,0.33059764
266,0.46767083,0.3023097
267,0.4271522,0.45070803
268,0.35090843,0.2845901
269,0.29542533,0.22078674
270,0.2668105,0.259607
271,0.3052257,0.25482377
272,0.3729273,0.25454876
273,0.37023795,0.28300282
274,0.21736768,0.3187809
275,0.213119,0.35647976
276,0.2168546,0.33519855
277,0.18137738,0.3681236
278,0.19372958,0.28900617
279,0.33811128,0.20327649
280,0.4612636,0.09330306
281,0.46179557,0.07970208
282,0.18394321,0.076873526
283,0.244122,0.07786524
284,0.48411012,0.09115042
285,0.33389422,0.26707372
286,0.13617444,0.19886626
287,0.1351044,0.1344827
288,0.10217581,0.1270122
289,0.23689759,0.08196538
290,0.16242313,0.05976452
291,0.0793065,0.12979868
292,0.11245307,0.15835606
293,0.1169838,0.19580284
294,0.06124419,0.21851346
295,0.03875246,0.2830586
296,0.08689076,0.3271594
297,0.02893874,0.4000546
298,0.047433794,0.42646614
299,0.017442914,0.46333763
300,0.06600617,0.57197326
301,0.08329089,0.5415707
302,0.28911167,0.24379648
303,0.10313207,0.61554986
304,0.1006881,0.7887652
305,0.099965036,0.9859539
306,0.16985214,0.7018742
307,0.12428141,0.67292047
308,0.12208581,0.6631497
309,0.07391693,0.6414292
310,0.15169707,0.6100396
311,0.14759731,0.53536564
312,0.11263289,0.6175547
313,0.063218966,0.6953768
314,0.040434524,0.731862
315,0.025568038,0.7751588
316,0.05141151,0.73817384
317,0.07662681,0.6975771
318,0.11537534,0.5627625
319,0.27548522,0.66621906
320,0.5858849,1.2637701
321,0.5101439,1.2808756
322,0.3957712,1.3300943
323,0.6059255,0.89706844
324,0.4674769,0.8501216
325,0.4616266,0.74286985
