,0,1
0,0.15140992,1.1161948
1,0.35039112,0.8456073
2,0.10794449,0.59701234
3,0.21381453,0.5186752
4,0.1961739,0.61858225
5,0.11919016,0.7500705
6,0.11274123,0.6441839
7,0.20892489,0.6011365
8,0.5148252,0.56091774
9,0.537631,0.8780049
10,0.20260984,1.0151126
11,0.21395117,1.2505815
12,0.0725081,1.025138
13,0.1130206,0.59555495
14,0.18171191,0.43148527
15,0.3341599,0.35261205
16,0.2082341,0.55628914
17,0.18375425,0.38867605
18,0.13319537,0.15278669
19,0.161944,0.13235007
20,0.18042216,0.15894769
21,0.14959203,0.15524559
22,0.17830019,0.19399713
23,0.17882013,0.21178183
24,0.1260004,0.21650119
25,0.07896983,0.22179064
26,0.048947513,0.2589985
27,0.04381017,0.28126496
28,0.2828731,0.31603485
29,0.39415473,0.32243598
30,0.3705938,0.26595137
31,0.43788102,0.25849378
32,0.46935073,0.26896268
33,0.40832108,0.28544676
34,0.29683626,0.29199106
35,0.11917793,0.20475467
36,0.27509156,0.12806807
37,0.29141286,0.22982037
38,0.18180606,0.300729
39,0.18670866,0.4101267
40,0.105305865,0.49684235
41,0.06763995,0.5062056
42,0.044330746,0.5233196
43,0.040074803,0.5686676
44,0.03986802,0.61189204
45,0.025353856,0.6173361
46,0.058103263,0.60839033
47,0.08096185,0.6408562
48,0.07306878,0.6499785
49,0.105323076,0.6994566
50,0.10345566,0.7254214
51,0.08270568,0.66778815
52,0.08961338,0.68177664
53,0.040792584,0.5527401
54,0.14962867,0.3299287
55,0.26722592,0.3357561
56,0.17205706,0.4822289
57,0.051351316,0.38525486
58,0.11102097,0.4901366
59,0.075467125,0.46826562
60,0.18985051,0.8196358
61,0.19099994,0.950098
62,0.1570878,0.67649746
63,0.15715718,0.5860418
64,0.10365409,0.61726665
65,0.17093366,0.6385572
66,0.28551775,0.687477
67,0.4823132,0.6906352
68,0.24736977,0.5248739
69,0.10956162,0.4980926
70,0.037977904,0.4796707
71,0.13543361,0.48460492
72,0.28500837,0.44518763
73,0.41151583,0.46514758
74,0.43666792,0.42078704
75,0.6488968,0.3916595
76,0.8156358,0.53504676
77,0.7098132,0.46898052
78,0.5398016,0.48972428
79,0.31945628,0.54046965
80,0.1787095,0.5732275
81,0.032458782,0.55550987
82,0.015635014,0.3613327
83,0.37234926,1.004855
84,0.093640625,0.86812675
85,0.09883934,0.64143926
86,0.06260449,0.64643395
87,0.067567945,0.7168745
88,0.012030423,0.67014915
89,0.014947295,0.5322392
90,0.11370391,0.50119495
91,0.16853434,0.53308225
92,0.36101907,0.3376738
93,0.21417063,0.33932042
94,0.19023211,0.24889481
95,0.23591504,0.2313813
96,0.11186656,0.2078948
97,0.074642405,0.18029201
98,0.0681178,0.1842038
99,0.10611523,0.16740814
100,0.1620591,0.20156229
101,0.13807076,0.36857593
102,0.16712233,0.6008248
103,0.072289504,0.7000333
104,0.21687093,0.39788848
105,0.24807584,0.52043146
106,0.5670697,0.9572928
107,0.3961166,0.6178955
108,0.45070904,0.6799292
109,0.3623696,0.83625805
110,0.13309917,0.8234997
111,0.18719119,0.81519806
112,0.08399606,0.82303566
113,0.2202977,0.8568964
114,0.24656606,0.79193497
115,0.17882705,0.7957488
116,0.14424366,0.6939205
117,0.16583681,0.7632797
118,0.38742664,0.7761072
119,0.29222333,0.77872646
120,0.6339326,0.7846466
121,0.18405825,0.7273671
122,0.49032238,0.7538419
123,0.18509614,0.7114099
124,0.40172797,0.6829719
125,0.22171456,0.6931014
126,0.36082214,0.7450699
127,0.28159553,0.68435967
128,0.2787568,0.701245
129,0.20543289,0.7080275
