,0,1
0,0.15454586,0.6507226
1,0.12894851,0.70689136
2,0.16756177,0.73961604
3,0.11105764,0.7600411
4,0.14834183,0.88839734
5,0.18001091,0.93106806
6,0.22650021,0.97066337
7,0.2090534,0.8523705
8,0.15522838,0.75892466
9,0.13910228,0.7556862
10,0.11565474,0.75524014
11,0.018924296,0.6402569
12,0.0875832,0.63474846
13,0.10220957,0.5806883
14,0.1618581,0.66083354
15,0.07881935,0.44947654
16,0.31844342,0.9240995
17,0.22193158,0.7719073
18,0.39900342,0.7941491
19,0.31369916,0.7314452
20,0.2676105,0.6493662
21,0.1741896,0.65060246
22,0.14106154,0.62842387
23,0.10694611,0.67518234
24,0.08094752,0.6588419
25,0.043240666,0.6006664
26,0.05179751,0.5772004
27,0.08052319,0.57404435
28,0.13878733,0.51414895
29,0.20805556,0.416436
30,0.28471023,0.39454713
31,0.36459476,0.37921298
32,0.38284364,0.3570477
33,0.37948096,0.33822194
34,0.42803067,0.26924205
35,0.21878147,0.20797153
36,0.23633736,0.15022632
37,0.29224283,0.11276154
38,0.34020963,0.2509751
39,0.38387677,0.22638848
40,0.3121171,0.16355388
41,0.2846653,0.28886563
42,0.1359752,0.3829684
43,0.08621078,0.40819737
44,0.061101824,0.4311969
45,0.106285736,0.38966852
46,0.075087756,0.37097093
47,0.07096888,0.39080665
48,0.12074596,0.39550284
49,0.12135756,0.38848242
50,0.16719854,0.3573386
51,0.18691093,0.33995044
52,0.15295678,0.3575165
53,0.11288941,0.35587594
54,0.098142624,0.39769685
55,0.18075031,0.4130084
56,0.27546614,0.28826475
57,0.13398495,0.5932393
58,0.0948537,0.7417911
59,0.14442337,0.69425523
60,0.02191592,0.5628375
61,0.07445944,0.59631264
62,0.06766087,0.6148138
63,0.047046088,0.57749623
64,0.07560933,0.74025905
65,0.023489965,0.8246615
66,0.017109528,0.78312737
67,0.15798247,0.66529834
68,0.13654661,0.46150708
69,0.09886667,0.4229874
70,0.054656565,0.47276992
71,0.09625268,0.46367943
72,0.21077219,0.42994854
73,0.08795905,0.3995044
