,0,1,2,3
0,0.026800765,0.2234312,0.0,0.17880428
1,0.018827546,0.2096651,0.0,0.17866006
2,0.024675084,0.18311223,0.0,0.17854078
3,0.023945501,0.20312998,0.0,0.17849588
4,0.019861784,0.23076598,0.0,0.17853798
5,0.01951856,0.21285883,0.0,0.17859335
6,0.019425418,0.2256788,0.0,0.17874165
7,0.024894347,0.1999527,0.0,0.1788626
8,0.020286463,0.21480702,0.0,0.1790121
9,0.022521561,0.2042427,0.0,0.17919017
10,0.021904916,0.18839394,0.0,0.17925687
11,0.02071923,0.22050689,0.0,0.17935236
12,0.01882659,0.20363729,0.0,0.17933927
13,0.024222143,0.23518395,0.0,0.179279
14,0.020123413,0.2122221,0.0,0.17912877
15,0.024079606,0.22129123,0.0,0.17895836
16,0.020973973,0.21444905,0.0,0.17881532
17,0.021675345,0.20833014,0.0,0.17864631
18,0.01605355,0.19710943,0.0,0.17852727
19,0.022032646,0.21531913,0.0,0.17839438
20,0.017672392,0.19986174,0.0,0.1783391
21,0.020983046,0.20015435,0.0,0.17847647
22,0.024488278,0.19378881,0.0,0.17868927
23,0.019646421,0.2117753,0.0,0.17884979
24,0.025881387,0.22027317,0.0,0.17893541
25,0.020892438,0.20727718,0.0,0.17891325
26,0.020310692,0.22471797,0.0,0.17884882
27,0.023186661,0.20842168,0.0,0.17866427
28,0.02513378,0.21698964,0.0,0.17847583
29,0.020217832,0.2052109,0.0,0.17832239
30,0.021953812,0.21008329,0.0,0.17823511
31,0.017364576,0.22532652,0.0,0.17803645
32,0.020616634,0.20901589,0.0,0.17782162
33,0.02306523,0.21210307,0.0,0.17750719
34,0.019279944,0.21517238,0.0,0.17723025
35,0.021558765,0.20768398,0.0,0.17693573
36,0.019688085,0.21355812,0.0,0.17676789
37,0.016447399,0.20905082,0.0,0.17658134
38,0.02121618,0.2288193,0.0,0.17638922
39,0.020958161,0.23255269,0.0,0.1762345
40,0.02436788,0.220685,0.0,0.176186
41,0.016121432,0.2239267,0.0,0.17614457
42,0.02304433,0.21665838,0.0,0.1760892
43,0.023415064,0.23082475,0.0,0.17615262
44,0.020813568,0.2056103,0.0,0.17624722
45,0.02227725,0.21660823,0.0,0.17629775
46,0.024497747,0.21438198,0.0,0.17628527
47,0.021709438,0.189323,0.0,0.17616363
48,0.016985534,0.19551435,0.0,0.1760179
49,0.024754629,0.23483354,0.0,0.17588049
50,0.020680305,0.20728587,0.0,0.17580931
51,0.018404935,0.21147239,0.0,0.17566733
52,0.019981792,0.2088818,0.0,0.17554925
53,0.021193672,0.21113083,0.0,0.17559212
