,0,1,2,3
0,0.016883353,0.21991274,0.0,0.18223578
1,0.0215961,0.218809,0.0,0.18224879
2,0.016917579,0.1918602,0.0,0.18217842
3,0.02002015,0.23604982,0.0,0.18213981
4,0.01918003,0.22203904,0.0,0.18206206
5,0.023083849,0.21703736,0.0,0.1819393
6,0.019248318,0.22565758,0.0,0.181763
7,0.016165659,0.20044702,0.0,0.18154854
8,0.020697225,0.23039287,0.0,0.18127432
9,0.021450749,0.20621762,0.0,0.18094574
10,0.02190223,0.22500686,0.0,0.18061303
11,0.021309216,0.20119207,0.0,0.1802907
12,0.021019388,0.18852347,0.0,0.1800331
13,0.018899878,0.19672593,0.0,0.17990257
14,0.025935587,0.22270875,0.0,0.17980188
15,0.02209421,0.21369234,0.0,0.17972155
16,0.020232743,0.21129966,0.0,0.17966036
17,0.02198748,0.22598216,0.0,0.17954183
18,0.017947696,0.20988885,0.0,0.17937553
19,0.018786402,0.21655294,0.0,0.17923735
20,0.021514762,0.21314232,0.0,0.17900485
21,0.017122189,0.21373871,0.0,0.1788445
22,0.01998519,0.20528667,0.0,0.17877816
23,0.016075365,0.22417185,0.0,0.17871878
24,0.01904092,0.21143804,0.0,0.17873521
25,0.025490135,0.19158319,0.0,0.17873727
26,0.01904777,0.21464847,0.0,0.17876595
27,0.023413021,0.2045469,0.0,0.1787135
28,0.024770511,0.20674872,0.0,0.17862393
29,0.023033021,0.21731286,0.0,0.17843314
30,0.021396285,0.21513924,0.0,0.17824668
31,0.019840447,0.20432328,0.0,0.17801717
32,0.023259435,0.20122463,0.0,0.17790148
33,0.021360522,0.2186546,0.0,0.17786264
34,0.024736106,0.21154618,0.0,0.17780522
35,0.02237214,0.22395407,0.0,0.17776385
36,0.020440038,0.21209,0.0,0.17769861
37,0.020601686,0.2034361,0.0,0.17766407
38,0.021462735,0.21623568,0.0,0.17764224
39,0.018963484,0.19681153,0.0,0.17761225
40,0.022460189,0.21368961,0.0,0.17762461
41,0.018334216,0.19255766,0.0,0.17772315
42,0.025117181,0.19739857,0.0,0.17778078
43,0.021914415,0.19263503,0.0,0.17778249
44,0.016057506,0.1913794,0.0,0.1779589
45,0.02127943,0.22434387,0.0,0.17815146
46,0.023900677,0.21226904,0.0,0.17817625
47,0.01968155,0.20154524,0.0,0.17823566
48,0.02145931,0.23780255,0.0,0.17828155
49,0.02388756,0.22398269,0.0,0.17833555
50,0.017292218,0.2141078,0.0,0.1783568
51,0.020062596,0.19587877,0.0,0.17832136
52,0.021212071,0.21556184,0.0,0.17835492
53,0.023322146,0.22110836,0.0,0.1784142
54,0.021352662,0.23512965,0.0,0.17848332
55,0.022880455,0.21836999,0.0,0.17844044
56,0.024669256,0.2026975,0.0,0.17842492
57,0.01796621,0.22736311,0.0,0.17844428
58,0.02111867,0.2046803,0.0,0.17840748
59,0.020939924,0.2001873,0.0,0.17834833
60,0.022994276,0.21962151,0.0,0.17831224
61,0.021673663,0.22528116,0.0,0.17823187
62,0.022359675,0.20283481,0.0,0.17813623
63,0.025237795,0.22025108,0.0,0.17809324
64,0.02156484,0.19889872,0.0,0.17804758
65,0.022216275,0.2199115,0.0,0.1780327
66,0.02309463,0.21857625,0.0,0.17794745
67,0.020345163,0.20624363,0.0,0.17795028
68,0.019875221,0.20878212,0.0,0.17809047
69,0.019695047,0.21312106,0.0,0.17832386
70,0.020497901,0.20537087,0.0,0.17866755
71,0.019690054,0.20299707,0.0,0.17890216
72,0.021309972,0.20413128,0.0,0.1791168
73,0.02159164,0.19923076,0.0,0.17928016
74,0.022050384,0.20395641,0.0,0.17939238
75,0.024722114,0.2071427,0.0,0.17952454
76,0.022537444,0.20867413,0.0,0.17964144
77,0.018644147,0.20292541,0.0,0.17967308
78,0.02267053,0.21287636,0.0,0.17976007
79,0.0232795,0.2208583,0.0,0.17982543
80,0.022116378,0.23017351,0.0,0.17987445
81,0.02353262,0.21482025,0.0,0.17980027
82,0.017779522,0.23137407,0.0,0.17974928
83,0.018721264,0.21380973,0.0,0.17964089
84,0.01681364,0.20049307,0.0,0.17969091
85,0.026275849,0.22381334,0.0,0.17980658
86,0.022414979,0.20376174,0.0,0.17992896
87,0.017110894,0.21257024,0.0,0.18006887
88,0.02052785,0.20487021,0.0,0.1802501
89,0.020043584,0.18402074,0.0,0.18043303
90,0.017384797,0.21612696,0.0,0.18048054
91,0.01971627,0.22033039,0.0,0.18043314
92,0.021439962,0.21015821,0.0,0.18031266
93,0.02109928,0.19917214,0.0,0.1802032
94,0.018361239,0.22074436,0.0,0.18027125
95,0.016356472,0.19274527,0.0,0.18036169
96,0.022001307,0.2052061,0.0,0.18042943
97,0.019822877,0.2229381,0.0,0.18042687
98,0.021096915,0.23141448,0.0,0.18046226
99,0.020937245,0.23555297,0.0,0.18040252
100,0.019025683,0.20834935,0.0,0.1802746
101,0.02116466,0.23119524,0.0,0.18010195
102,0.02403745,0.21634856,0.0,0.17989168
103,0.014667823,0.1960178,0.0,0.17978172
104,0.020962311,0.22030064,0.0,0.17963386
105,0.020612959,0.20492736,0.0,0.17950751
106,0.020430367,0.22051135,0.0,0.17933689
107,0.020214044,0.23113863,0.0,0.17915747
108,0.016851442,0.20784649,0.0,0.17892551
109,0.022026507,0.23660812,0.0,0.17876315
110,0.021808833,0.21213782,0.0,0.17853938
111,0.020340156,0.21568942,0.0,0.17835002
112,0.023254981,0.22617976,0.0,0.17827383
113,0.023716873,0.21738043,0.0,0.17833672
114,0.01950742,0.21538258,0.0,0.17839193
115,0.014645567,0.22627279,0.0,0.17851834
116,0.022318136,0.2015124,0.0,0.17856835
117,0.019956741,0.19319841,0.0,0.17872661
118,0.019318443,0.20484006,0.0,0.1788424
119,0.017743926,0.21266636,0.0,0.17889775
120,0.021719526,0.2189931,0.0,0.17885455
