,0,1,2,3
0,0.02401362,0.2040495,0.0,0.17721993
1,0.015664287,0.20940879,0.0,0.17715558
2,0.017767942,0.20782566,0.0,0.17698121
3,0.020965224,0.2089855,0.0,0.17681047
4,0.022039317,0.21073298,0.0,0.17668568
5,0.01896157,0.2045465,0.0,0.17655283
6,0.022313258,0.24632084,0.0,0.17655715
7,0.023354169,0.21134922,0.0,0.1765102
8,0.020966282,0.21748881,0.0,0.1763991
9,0.019707248,0.23660663,0.0,0.17633021
10,0.018214576,0.20528933,0.0,0.17633787
11,0.02010794,0.19911319,0.0,0.17639324
12,0.02304874,0.2198031,0.0,0.1764963
13,0.021401878,0.21381909,0.0,0.17655754
14,0.017629102,0.2206428,0.0,0.1765042
15,0.026360434,0.21364835,0.0,0.17629443
16,0.018771362,0.20503852,0.0,0.1760219
17,0.0204346,0.21323523,0.0,0.17581119
18,0.01705578,0.21901593,0.0,0.17563678
19,0.021775616,0.20833698,0.0,0.17551014
20,0.01974002,0.20682399,0.0,0.17545366
21,0.01576018,0.1966204,0.0,0.17537823
22,0.018482145,0.21776989,0.0,0.17530029
23,0.021292761,0.19961807,0.0,0.17525199
24,0.024802795,0.20126168,0.0,0.17524503
25,0.019057259,0.20735666,0.0,0.17523305
26,0.021498082,0.23673987,0.0,0.17530495
27,0.017268214,0.20914118,0.0,0.17530432
28,0.019492945,0.21878293,0.0,0.17539085
29,0.020738149,0.20780191,0.0,0.17556979
30,0.021355301,0.2146942,0.0,0.17572498
31,0.023278039,0.20404236,0.0,0.17584325
32,0.018575769,0.21568732,0.0,0.17600456
33,0.02052399,0.2167236,0.0,0.1761319
34,0.018543117,0.22065389,0.0,0.1762788
35,0.018564604,0.19358632,0.0,0.17636475
36,0.024501782,0.20850407,0.0,0.17649886
37,0.018839179,0.20266913,0.0,0.17661901
38,0.02454001,0.20108382,0.0,0.17670663
39,0.024278585,0.21906051,0.0,0.17679438
40,0.021786954,0.20819388,0.0,0.17681134
41,0.017081078,0.20183012,0.0,0.17695574
42,0.020241912,0.21894887,0.0,0.17716113
43,0.017578691,0.21223764,0.0,0.17737964
44,0.019458467,0.21027854,0.0,0.17758757
45,0.020981483,0.21865049,0.0,0.17789486
46,0.020082602,0.2193369,0.0,0.17827429
47,0.022031238,0.20686457,0.0,0.17861001
48,0.024696862,0.23017327,0.0,0.17881681
49,0.020493096,0.22202997,0.0,0.17889749
50,0.018522799,0.20043205,0.0,0.1790211
51,0.018686363,0.20127861,0.0,0.1791652
52,0.023239015,0.21862388,0.0,0.17931618
53,0.024008077,0.23695159,0.0,0.17942938
54,0.02179586,0.20934683,0.0,0.17945762
55,0.02498236,0.20593,0.0,0.17949457
56,0.01828059,0.20432934,0.0,0.17960794
57,0.021280497,0.22462109,0.0,0.17979349
58,0.02372644,0.21698181,0.0,0.17998044
59,0.023561886,0.21444711,0.0,0.18021958
60,0.019413715,0.1998773,0.0,0.18038723
61,0.019851465,0.19961338,0.0,0.18055855
62,0.023239136,0.21783648,0.0,0.180574
63,0.016749892,0.21639161,0.0,0.18063547
64,0.024566678,0.21072948,0.0,0.18070067
65,0.020354979,0.21062583,0.0,0.18081975
66,0.017767083,0.22784698,0.0,0.18095894
67,0.016721651,0.22200784,0.0,0.18095489
68,0.018621426,0.19566795,0.0,0.18089846
69,0.024474343,0.23080745,0.0,0.1808536
70,0.020870492,0.21400325,0.0,0.18077686
71,0.020866808,0.19715562,0.0,0.18072706
72,0.017424833,0.2205789,0.0,0.1808338
73,0.021799546,0.21933834,0.0,0.1809742
74,0.020377528,0.21555015,0.0,0.18103911
75,0.016917419,0.19859469,0.0,0.18122968
76,0.020691773,0.21331081,0.0,0.18143037
77,0.021673746,0.2195439,0.0,0.18167688
78,0.020346481,0.22430961,0.0,0.18200514
79,0.021084886,0.20543405,0.0,0.182083
80,0.020374807,0.22187397,0.0,0.18202762
81,0.022650033,0.22167021,0.0,0.18183897
82,0.022802584,0.18848118,0.0,0.18158633
83,0.022189997,0.22350642,0.0,0.18141343
84,0.022611072,0.20573857,0.0,0.18126582
85,0.018665396,0.19795379,0.0,0.18115848
86,0.018177124,0.21830595,0.0,0.1811197
87,0.022229774,0.21123195,0.0,0.18109803
88,0.02391771,0.21526818,0.0,0.18104483
89,0.0192847,0.19321111,0.0,0.18109511
90,0.019805629,0.24947223,0.0,0.18113843
91,0.018547935,0.20796642,0.0,0.18118003
92,0.024013763,0.20505905,0.0,0.18114984
93,0.020940706,0.22253856,0.0,0.18114902
94,0.02141146,0.21608028,0.0,0.18104547
95,0.022801762,0.20445423,0.0,0.18098985
96,0.021768317,0.21226041,0.0,0.18088049
97,0.020952594,0.21431431,0.0,0.18083674
98,0.021574195,0.22976789,0.0,0.18081732
99,0.023366844,0.21166536,0.0,0.18071035
100,0.023501825,0.21850733,0.0,0.18062644
101,0.021561269,0.19766383,0.0,0.18051258
102,0.017039858,0.20531508,0.0,0.1804154
103,0.021925805,0.20691156,0.0,0.18038572
104,0.022080218,0.21117954,0.0,0.1803173
105,0.02453081,0.22432368,0.0,0.18024409
106,0.024002913,0.19422828,0.0,0.18020633
107,0.022230355,0.18937522,0.0,0.18025954
108,0.017934244,0.2203583,0.0,0.18035617
109,0.021601558,0.19860707,0.0,0.18035111
110,0.02214103,0.21379003,0.0,0.18048498
111,0.021899953,0.2040829,0.0,0.18060729
112,0.023184482,0.21206531,0.0,0.18069479
113,0.018584363,0.19987959,0.0,0.18063836
114,0.019857906,0.21354207,0.0,0.1804618
115,0.017936882,0.2104855,0.0,0.18017179
116,0.022559946,0.22001526,0.0,0.1797771
117,0.0236713,0.22372715,0.0,0.17943017
118,0.018190881,0.21095574,0.0,0.17917086
119,0.019710522,0.23167233,0.0,0.1789745
120,0.020696305,0.21165064,0.0,0.1787872
121,0.019651089,0.20295674,0.0,0.17865856
122,0.02018813,0.18781528,0.0,0.17852494
123,0.021841075,0.22119594,0.0,0.17834632
124,0.01964048,0.20923302,0.0,0.17820567
125,0.017984092,0.22918925,0.0,0.17814639
126,0.02499818,0.19463818,0.0,0.17810653
127,0.02347905,0.22730124,0.0,0.17807356
128,0.019182768,0.21551654,0.0,0.17805764
129,0.022888398,0.21896505,0.0,0.17795609
130,0.01879595,0.21991603,0.0,0.17785911
