,0,1,2,3
0,0.020463742,0.22080934,0.0,0.17608199
1,0.019779116,0.23024619,0.0,0.17617454
2,0.019726904,0.21103573,0.0,0.17629376
3,0.018508524,0.20754704,0.0,0.17647229
4,0.01689879,0.24122857,0.0,0.17666426
5,0.021344868,0.22620957,0.0,0.17690326
6,0.021533366,0.2196742,0.0,0.17706394
7,0.019452194,0.20259075,0.0,0.17725329
8,0.021889007,0.22417322,0.0,0.17736112
9,0.019711442,0.20355299,0.0,0.17743517
10,0.022238454,0.21768114,0.0,0.17751025
11,0.022108769,0.2019972,0.0,0.17754
12,0.019962251,0.21737242,0.0,0.17756988
13,0.023126518,0.20047633,0.0,0.17755851
14,0.022209024,0.21810615,0.0,0.17767112
15,0.019787535,0.2132822,0.0,0.17783085
16,0.017451566,0.2162091,0.0,0.17796966
17,0.025383523,0.21111128,0.0,0.17805496
18,0.024594322,0.20377684,0.0,0.17809525
19,0.019316679,0.22222173,0.0,0.17821333
20,0.02038674,0.22571266,0.0,0.17830457
21,0.020180313,0.22874175,0.0,0.17841566
22,0.022209857,0.2308526,0.0,0.1785529
23,0.022906046,0.20219372,0.0,0.17869063
24,0.016693039,0.22146253,0.0,0.17877235
25,0.019311909,0.22186956,0.0,0.1788458
26,0.025091246,0.24227592,0.0,0.17890999
27,0.019450407,0.21831106,0.0,0.17886029
28,0.023475615,0.22405991,0.0,0.17870817
29,0.019839672,0.21353385,0.0,0.17849912
30,0.021790862,0.21425562,0.0,0.17822383
31,0.01703814,0.19443962,0.0,0.1779505
32,0.018687371,0.21394384,0.0,0.17772941
33,0.019773204,0.23160201,0.0,0.1776664
34,0.020726241,0.21018443,0.0,0.1776956
35,0.019206041,0.21522424,0.0,0.17780817
36,0.021244107,0.20595537,0.0,0.17794669
37,0.025015965,0.22808103,0.0,0.17800678
38,0.022606883,0.213571,0.0,0.17801788
39,0.019994423,0.20562497,0.0,0.17799492
40,0.01763254,0.21756485,0.0,0.17789073
41,0.027771292,0.21808764,0.0,0.17775892
42,0.019524645,0.21606359,0.0,0.1776079
43,0.022642529,0.21215245,0.0,0.17738281
44,0.020829715,0.23340873,0.0,0.17711623
45,0.0202449,0.21806794,0.0,0.17684633
46,0.018983595,0.21462922,0.0,0.17657655
