,0,1,2,3
0,0.022440037,0.20703653,0.0,0.17980303
1,0.018982317,0.19953553,0.0,0.1797354
2,0.020157045,0.24012601,0.0,0.17963757
3,0.022897419,0.20317428,0.0,0.17943548
4,0.02083118,0.2182369,0.0,0.17917728
5,0.021151986,0.21379527,0.0,0.17892967
6,0.020469785,0.21824607,0.0,0.17864893
7,0.020059913,0.25200707,0.0,0.17833954
8,0.022869093,0.24738798,0.0,0.17810221
9,0.018583667,0.23498681,0.0,0.17784126
10,0.020321997,0.21194455,0.0,0.17771593
11,0.020658178,0.2268177,0.0,0.17758067
12,0.018831909,0.21303344,0.0,0.17745851
13,0.02086128,0.21415147,0.0,0.17734157
14,0.024258694,0.21224175,0.0,0.17731261
15,0.019335836,0.20566373,0.0,0.17727238
16,0.02157326,0.22411077,0.0,0.17724475
17,0.020985693,0.21491009,0.0,0.17715834
18,0.018629054,0.21469681,0.0,0.17707175
19,0.024913764,0.21973643,0.0,0.17706405
20,0.021476796,0.21295139,0.0,0.17712443
21,0.025694415,0.23476088,0.0,0.17721064
22,0.018299095,0.2116277,0.0,0.17720415
23,0.02250473,0.20486304,0.0,0.17723423
24,0.024490315,0.20113495,0.0,0.17712808
25,0.022153601,0.21408598,0.0,0.17706706
26,0.021248873,0.20695555,0.0,0.1770087
27,0.021894008,0.20453057,0.0,0.17693385
28,0.019272204,0.23645338,0.0,0.1768668
29,0.024885397,0.17186551,0.0,0.17673534
30,0.025904965,0.2174522,0.0,0.17666134
31,0.017880872,0.23046921,0.0,0.1766192
32,0.025081685,0.20846534,0.0,0.17655149
33,0.020124061,0.21619526,0.0,0.17648894
34,0.019457743,0.2354891,0.0,0.17640474
35,0.01997846,0.21984783,0.0,0.17622216
36,0.019934757,0.22221422,0.0,0.17603296
37,0.019317364,0.2163527,0.0,0.17579408
38,0.020373182,0.2277786,0.0,0.17558101
39,0.02014092,0.23017842,0.0,0.17541344
40,0.021137148,0.23954038,0.0,0.17528509
41,0.020005694,0.23420513,0.0,0.17518105
42,0.01747228,0.1967403,0.0,0.1752029
43,0.019088887,0.23252556,0.0,0.17522389
44,0.021352252,0.22534482,0.0,0.17520286
45,0.020449158,0.22378719,0.0,0.17518398
46,0.021258123,0.2120127,0.0,0.17521767
47,0.015301004,0.22313368,0.0,0.1752656
48,0.018245239,0.22666255,0.0,0.17530824
49,0.01848738,0.20782086,0.0,0.17551637
50,0.021816146,0.21443847,0.0,0.17582385
51,0.024705917,0.2015239,0.0,0.17606902
52,0.01622364,0.18611172,0.0,0.17633866
53,0.020735703,0.20515084,0.0,0.1765
54,0.017841805,0.20085025,0.0,0.17671943
55,0.021926438,0.21080852,0.0,0.17689498
56,0.021677177,0.23383765,0.0,0.17698745
57,0.01762594,0.21258907,0.0,0.17712976
58,0.022905614,0.21121506,0.0,0.17729042
59,0.0250582,0.21197614,0.0,0.17755201
60,0.019637438,0.20828289,0.0,0.17770457
61,0.020771872,0.20684311,0.0,0.17776324
62,0.019771893,0.22392952,0.0,0.17785399
63,0.022247678,0.21435492,0.0,0.17793092
64,0.021462029,0.21006253,0.0,0.1778926
65,0.017035903,0.22786707,0.0,0.17791474
66,0.018027313,0.21412626,0.0,0.17796142
67,0.023735676,0.20227519,0.0,0.17797337
68,0.018770697,0.23403096,0.0,0.17791136
69,0.016988903,0.2057186,0.0,0.17773147
70,0.021559738,0.21466407,0.0,0.1775686
71,0.02125614,0.22041933,0.0,0.17740469
72,0.016619815,0.21127436,0.0,0.17731585
73,0.023498114,0.22679427,0.0,0.17725514
74,0.019529536,0.22125404,0.0,0.17723902
75,0.028588008,0.2054976,0.0,0.17726329
76,0.025841027,0.22097878,0.0,0.17733242
77,0.018439867,0.22260273,0.0,0.17741932
78,0.023262732,0.21937065,0.0,0.17747946
79,0.021100909,0.20764892,0.0,0.17754087
80,0.016859952,0.22616959,0.0,0.17761075
81,0.024689576,0.22106974,0.0,0.17761455
82,0.023120351,0.21866755,0.0,0.17762914
83,0.019880053,0.23128538,0.0,0.17759062
84,0.01677063,0.2374247,0.0,0.17747597
85,0.01754193,0.22012894,0.0,0.17745137
86,0.017559957,0.22387712,0.0,0.17751575
87,0.018590627,0.22019622,0.0,0.1774312
88,0.028352402,0.23267895,0.0,0.17731103
89,0.02460273,0.19862255,0.0,0.1771228
90,0.016594108,0.20604622,0.0,0.176935
91,0.021654999,0.21349554,0.0,0.17679115
92,0.019259984,0.20500425,0.0,0.17666665
93,0.02174326,0.22213876,0.0,0.17649576
94,0.020953132,0.22624743,0.0,0.1761697
95,0.023403749,0.22277889,0.0,0.17583595
96,0.020641074,0.19917963,0.0,0.17556502
97,0.017200539,0.21244764,0.0,0.17543244
98,0.01971696,0.22179163,0.0,0.17525965
99,0.021057405,0.22001696,0.0,0.17507097
100,0.022596002,0.22155043,0.0,0.17495097
101,0.019022366,0.23157541,0.0,0.17476758
102,0.026209217,0.2170999,0.0,0.17456464
103,0.019869475,0.2018805,0.0,0.17442763
104,0.020195907,0.20434248,0.0,0.17432083
105,0.016472293,0.20331019,0.0,0.17418079
106,0.018954538,0.20678699,0.0,0.17401184
107,0.022867076,0.20890549,0.0,0.17399012
108,0.021116197,0.22617915,0.0,0.17405063
109,0.023124201,0.21507643,0.0,0.1741477
110,0.022019517,0.24695747,0.0,0.17427656
111,0.022622913,0.21324353,0.0,0.1744304
112,0.024261065,0.21415055,0.0,0.17454214
113,0.017478846,0.22602057,0.0,0.17463002
114,0.019626487,0.2329135,0.0,0.17462988
115,0.02033653,0.20412731,0.0,0.17453021
116,0.017639033,0.21625474,0.0,0.17436561
117,0.021428522,0.20954442,0.0,0.17421871
118,0.019884765,0.21518147,0.0,0.17410305
119,0.021730825,0.22075492,0.0,0.17402709
120,0.021225711,0.22479987,0.0,0.1740129
121,0.021214506,0.22382984,0.0,0.17396851
122,0.01935389,0.22612658,0.0,0.17403808
123,0.019899877,0.22236204,0.0,0.1741188
124,0.022504142,0.21729712,0.0,0.17418994
125,0.02220174,0.23979042,0.0,0.17422013
126,0.025619935,0.19656879,0.0,0.17425995
127,0.020462548,0.19688623,0.0,0.17431033
128,0.024744272,0.2297136,0.0,0.17434378
129,0.02135816,0.22020227,0.0,0.17441863
130,0.017603423,0.24123278,0.0,0.17447758
131,0.019223725,0.22082186,0.0,0.17456685
132,0.021690052,0.19664793,0.0,0.17467746
133,0.020187948,0.21370253,0.0,0.17492846
134,0.019880332,0.20792627,0.0,0.17523369
135,0.018216532,0.21587043,0.0,0.17558464
136,0.023245502,0.22846858,0.0,0.17591459
137,0.019143172,0.20311153,0.0,0.17613843
138,0.027376523,0.22341192,0.0,0.17626822
139,0.025948381,0.2086313,0.0,0.17634927
140,0.016920779,0.21346955,0.0,0.17647348
141,0.021538746,0.21504912,0.0,0.17663217
142,0.024264786,0.21433598,0.0,0.17681246
143,0.019044105,0.20679305,0.0,0.17695129
144,0.019921843,0.1971564,0.0,0.17703888
145,0.01968835,0.21047315,0.0,0.17711629
146,0.018843686,0.2078788,0.0,0.17721307
147,0.024245074,0.22806029,0.0,0.17732216
148,0.023655552,0.22287798,0.0,0.17743288
149,0.021150535,0.21631745,0.0,0.17752348
150,0.020435302,0.20830135,0.0,0.1776506
151,0.016944187,0.2127268,0.0,0.1777012
152,0.022071362,0.21460938,0.0,0.17775905
153,0.018877333,0.22450173,0.0,0.17782035
154,0.018350324,0.22335029,0.0,0.17782761
155,0.019645333,0.20340705,0.0,0.17785636
156,0.025085267,0.21427798,0.0,0.17777266
157,0.019124512,0.23781529,0.0,0.17758976
158,0.02127273,0.22487567,0.0,0.1773467
159,0.02054761,0.21721813,0.0,0.17720671
160,0.02075794,0.20719087,0.0,0.17714989
161,0.021610346,0.21659613,0.0,0.17719269
162,0.026827078,0.20745474,0.0,0.177243
163,0.023949873,0.21535075,0.0,0.17729676
164,0.016878672,0.2241026,0.0,0.17737019
165,0.017446842,0.23739418,0.0,0.17734416
166,0.022756167,0.21327993,0.0,0.17729533
167,0.023191696,0.21840206,0.0,0.1773521
168,0.021734133,0.19838542,0.0,0.17737539
169,0.021666823,0.22562091,0.0,0.1774659
170,0.016673427,0.22474372,0.0,0.17760795
171,0.01950725,0.21189766,0.0,0.17768121
172,0.022601139,0.23272294,0.0,0.1778996
173,0.02106985,0.22996983,0.0,0.1780367
174,0.023411592,0.21869569,0.0,0.17809144
175,0.02058699,0.22593692,0.0,0.17817385
176,0.022934344,0.2211392,0.0,0.17810103
177,0.01987771,0.21794347,0.0,0.17807601
178,0.020840079,0.20520702,0.0,0.1780047
179,0.017861135,0.20206043,0.0,0.17788407
180,0.01513237,0.20636158,0.0,0.17785154
181,0.018992068,0.21295634,0.0,0.1777184
182,0.019349657,0.21649437,0.0,0.17759189
183,0.026575282,0.2221916,0.0,0.17738791
184,0.019525185,0.21690993,0.0,0.17726997
185,0.019105388,0.21119754,0.0,0.17716497
186,0.02004261,0.21034408,0.0,0.17710018
187,0.017028263,0.19739668,0.0,0.17709768
188,0.017985314,0.24210083,0.0,0.17713757
189,0.018565675,0.2324202,0.0,0.17711933
190,0.020678166,0.20644927,0.0,0.17704648
191,0.015405146,0.21861672,0.0,0.17704025
192,0.02001379,0.23167348,0.0,0.17704266
193,0.023403859,0.22043744,0.0,0.17706479
194,0.018649355,0.23353295,0.0,0.17709026
195,0.02176585,0.20710802,0.0,0.17708182
196,0.021754017,0.19066617,0.0,0.17710477
197,0.021526378,0.21462506,0.0,0.17717986
198,0.01989128,0.21290192,0.0,0.17728232
199,0.025997406,0.21974227,0.0,0.17742103
200,0.017513469,0.22693062,0.0,0.17753944
201,0.018791424,0.23087761,0.0,0.17760961
202,0.020145468,0.19014493,0.0,0.17763475
203,0.023508467,0.22703192,0.0,0.17764436
204,0.02293319,0.20650065,0.0,0.17768505
205,0.024560405,0.21977603,0.0,0.17775309
206,0.020399489,0.2506903,0.0,0.17790468
207,0.01894643,0.24334991,0.0,0.17802146
208,0.018923398,0.20333068,0.0,0.17800178
209,0.018542875,0.21737933,0.0,0.17797147
210,0.01949439,0.22570974,0.0,0.177906
211,0.020411868,0.2003011,0.0,0.17781791
212,0.020320928,0.22069481,0.0,0.17770581
213,0.01966629,0.21952192,0.0,0.1775412
214,0.021457901,0.23030356,0.0,0.17725432
215,0.02068049,0.2086799,0.0,0.1770278
216,0.020597538,0.2243918,0.0,0.17681907
217,0.024175053,0.24013561,0.0,0.17666674
218,0.01694544,0.22605686,0.0,0.17664823
219,0.02441448,0.21029495,0.0,0.17663716
220,0.020962482,0.22383091,0.0,0.17666012
221,0.025070257,0.21180871,0.0,0.17674153
222,0.016859502,0.21153156,0.0,0.1768465
223,0.025139932,0.22924134,0.0,0.17693147
224,0.02365317,0.2004436,0.0,0.1770213
225,0.021497546,0.21744049,0.0,0.17711632
226,0.01873102,0.23361257,0.0,0.17708191
227,0.021268955,0.23645729,0.0,0.17700392
228,0.023825964,0.21432385,0.0,0.17697
229,0.02228938,0.20571312,0.0,0.17697462
230,0.021501392,0.21593003,0.0,0.17696024
231,0.024483388,0.22752094,0.0,0.17693248
232,0.025464129,0.21232903,0.0,0.17691669
233,0.025527015,0.22417256,0.0,0.1769386
234,0.02033202,0.23483346,0.0,0.17696844
235,0.028552279,0.2291439,0.0,0.17687228
236,0.02425234,0.2156992,0.0,0.17683776
237,0.02170442,0.21398541,0.0,0.17683895
238,0.02363801,0.20084259,0.0,0.17682628
239,0.019496448,0.24367365,0.0,0.17684765
240,0.023970857,0.22402786,0.0,0.17686886
241,0.020898864,0.21411972,0.0,0.17683908
242,0.024299651,0.21562694,0.0,0.17679909
243,0.019467551,0.21072885,0.0,0.17672178
244,0.020162478,0.21733145,0.0,0.17652665
245,0.019886853,0.21755718,0.0,0.17640969
246,0.02174127,0.19682345,0.0,0.17628843
247,0.022879813,0.20606631,0.0,0.17616789
248,0.017612655,0.2104795,0.0,0.17603582
249,0.023503967,0.2188931,0.0,0.17606138
250,0.019472402,0.21884076,0.0,0.17618598
251,0.01823574,0.22023258,0.0,0.17633636
252,0.018775774,0.20188743,0.0,0.17639184
253,0.02172603,0.20367917,0.0,0.17642541
254,0.021620832,0.23452692,0.0,0.17641312
255,0.021106742,0.22637713,0.0,0.17636856
256,0.023552433,0.20729649,0.0,0.17634179
257,0.018973552,0.21793601,0.0,0.17628412
258,0.02409352,0.2140991,0.0,0.17611964
259,0.024764886,0.23472707,0.0,0.17607047
260,0.020521902,0.23596019,0.0,0.1760343
261,0.020616088,0.22783957,0.0,0.17607304
262,0.018307503,0.21338336,0.0,0.17617315
263,0.023808604,0.23381269,0.0,0.17633669
264,0.022953432,0.21968505,0.0,0.17655155
265,0.025386414,0.22390804,0.0,0.17661195
266,0.02012279,0.21645117,0.0,0.17659476
267,0.019193757,0.22374019,0.0,0.17653292
268,0.021751627,0.21024685,0.0,0.17641939
269,0.02058633,0.22530526,0.0,0.17640322
270,0.018304797,0.21302757,0.0,0.17644767
271,0.018808614,0.22148654,0.0,0.1764559
272,0.014537471,0.23556547,0.0,0.17648077
273,0.020633772,0.23431465,0.0,0.17661937
274,0.02178238,0.21301973,0.0,0.17686768
275,0.020362258,0.23781726,0.0,0.17714645
276,0.023211438,0.2159019,0.0,0.17731255
277,0.020916415,0.20331573,0.0,0.17738776
278,0.020179775,0.22295669,0.0,0.17743017
279,0.022406518,0.22927144,0.0,0.17752594
280,0.02272892,0.20536968,0.0,0.17756735
281,0.019383818,0.20083413,0.0,0.17756768
282,0.02080492,0.21641509,0.0,0.1774779
283,0.02333416,0.23139441,0.0,0.17730299
284,0.022216406,0.21257114,0.0,0.17714141
285,0.017471895,0.21956393,0.0,0.17701122
286,0.024409965,0.21211302,0.0,0.17685528
287,0.020779222,0.21156025,0.0,0.1766777
288,0.022536045,0.23363201,0.0,0.1766061
289,0.019100055,0.21604578,0.0,0.17661169
290,0.018542916,0.23675834,0.0,0.1766188
291,0.023422696,0.21462616,0.0,0.17657702
292,0.025746612,0.21781406,0.0,0.17661369
