,0,1
0,0.020507932,0.6603729
1,0.12811574,0.57129663
2,0.27417672,0.5252744
3,0.0974658,0.6146585
4,0.44177866,0.58125764
5,0.045446396,1.1192681
6,0.16958183,0.62074625
7,0.10767284,0.614789
8,0.123758934,0.3927004
9,0.0650014,0.48594552
10,0.10921897,0.11349256
11,0.035971817,0.36883298
12,0.044084907,0.3205855
13,0.06068699,0.25379613
14,0.083794355,0.22127493
15,0.11360299,0.13244617
16,0.14460123,0.06768392
17,0.05398286,0.06066885
18,0.31365263,0.097098134
19,0.2882202,0.17974417
20,0.2100365,0.1898333
21,0.09055848,0.30027014
22,0.16548401,0.18240824
23,0.163623,0.20245938
24,0.17726663,0.26146543
25,0.10408594,0.29276052
26,0.034291577,0.24835314
27,0.148833,0.21169995
28,0.14480236,0.1631468
29,0.041908637,0.21910965
30,0.2556234,0.24947475
31,0.18180072,0.27086738
32,0.15163466,0.32715973
33,0.09191346,0.40472078
34,0.15073569,0.3999914
35,0.077334076,0.377988
36,0.095264286,0.39083818
37,0.07624306,0.40329155
38,0.08955163,0.42110714
39,0.09168714,0.3985645
40,0.035527587,0.3919993
41,0.05098696,0.37754026
42,0.12787278,0.4949398
43,0.079098165,0.55088675
44,0.08507776,0.33928967
45,0.11444104,0.299212
46,0.15010709,0.22921005
47,0.18317223,0.23320386
48,0.2109128,0.22317211
49,0.17499876,0.23773971
50,0.107813835,0.3336917
51,0.09060776,0.446352
52,0.084891796,0.49520165
53,0.08145055,0.55167353
54,0.03533268,0.50824463
55,0.2656552,0.44727165
56,0.070238054,0.8852828
57,0.072742045,0.8654724
58,0.100396454,0.74063796
59,0.0654127,0.7199125
60,0.0689792,0.69633883
61,0.05505365,0.6131957
62,0.08927894,0.6256634
63,0.042970877,0.5737612
64,0.020705402,0.7250434
65,0.081294686,0.89968085
66,0.10039166,0.6755795
67,0.458434,0.46506947
68,0.02765812,0.410461
69,0.029020071,0.38728446
70,0.21148598,0.38597602
71,0.11723274,0.39691353
72,0.1815198,0.39376843
73,0.28977406,0.4663556
74,0.3128993,0.37586153
75,0.49180683,0.48277304
76,0.08599123,0.95261395
77,0.012407064,1.1197054
78,0.11775777,1.1062626
79,0.035071224,0.62595487
80,0.14151436,1.316191
81,0.08573252,1.3646963
82,0.12048793,0.875138
83,0.157895,0.54732203
84,0.06624645,0.46766916
85,0.06597489,0.4125624
86,0.06882334,0.43098578
87,0.121794246,0.36932343
88,0.22858235,0.55984306
89,0.5188362,0.41144642
90,0.11805725,0.4739351
91,0.19512543,0.21638712
92,0.20681748,0.1631314
93,0.33380222,0.34257114
94,0.36648393,0.6362032
95,0.3526429,0.8721863
96,0.3692565,0.7457684
97,0.3122334,0.3591518
98,0.3179959,0.32379657
99,0.31301838,0.21626374
100,0.30344412,0.10637509
101,0.32582653,0.08449359
102,0.38104823,0.105414905
103,0.42229536,0.34746793
104,0.35400468,0.52810526
105,0.3707387,0.11217871
106,0.38371494,0.29071954
107,0.54583097,0.18368995
108,0.49542823,0.46425247
109,0.6036356,0.82403356
110,0.5361059,0.36811572
111,0.5457635,0.6575631
112,0.5324322,0.7985284
113,0.4481597,0.78165317
114,0.3533201,0.77683437
115,0.2648722,0.80169725
116,0.2532065,0.7744009
117,0.16440439,0.65007985
118,0.17674124,0.60264224
119,0.2165952,0.49392128
120,0.27042496,0.42581102
121,0.3070967,0.30722144
122,0.32900843,0.22192256
123,0.33564085,0.14303236
124,0.3239279,0.12134531
125,0.3000636,0.13093951
126,0.27835187,0.17459868
127,0.27077642,0.15612927
128,0.28578037,0.1929166
129,0.29082775,0.19844763
130,0.3007947,0.22259456
131,0.30646113,0.21283461
132,0.33351108,0.23885092
133,0.32289702,0.26601106
134,0.3266027,0.30870277
135,0.20271266,0.3023767
136,0.12869476,0.44803458
137,0.15577504,0.99680376
138,0.12092205,0.7317195
139,0.12182388,0.6189536
140,0.21831277,0.50825346
141,0.14021909,0.43969506
142,0.07952386,0.5220239
143,0.21039322,0.6154033
144,0.077361286,0.5405612
145,0.44840604,0.6150733
146,0.19927257,0.5227914
147,0.43748203,0.5088321
148,0.41411966,0.8233843
149,0.45470876,0.84629536
150,0.15443353,0.5786134
151,0.10861719,0.41443056
152,0.13784958,0.40142724
153,0.21922806,0.46935186
154,0.099950135,0.49936315
155,0.1500516,0.4861613
156,0.15486422,0.5068849
157,0.15680492,0.49982768
158,0.16844243,0.50088996
159,0.048150897,0.6774536
160,0.08153921,0.70884466
161,0.13631973,0.51482207
162,0.025540799,0.8843286
163,0.11366999,1.4300721
164,0.14290285,1.5122387
165,0.08049977,1.5136678
166,0.04013735,1.5306693
167,0.058623686,1.5006001
168,0.10283905,1.5208157
169,0.1864444,1.5070407
170,0.49606264,0.5893878
171,0.34140703,0.45780805
172,0.8720271,1.0333496
173,0.21133149,1.6020291
174,0.2639948,1.3225422
175,0.41742325,0.41141292
176,0.10925293,0.4951195
177,0.167433,0.5130269
178,0.28861353,0.2453501
179,0.29145488,0.24926004
180,0.20330101,0.1778805
181,0.20561063,0.13262294
182,0.16671494,0.130061
183,0.18320957,0.12199189
184,0.17289424,0.13748942
185,0.17943792,0.2168035
186,0.2626208,0.2965093
187,0.35175598,0.34766886
188,0.40404934,0.40010953
189,0.39608788,0.43696815
190,0.32624152,0.44121072
191,0.30362895,0.41404253
192,0.38722193,0.42049408
193,0.1663269,0.36493155
194,0.117915876,0.34644544
195,0.34484723,0.22334725
196,0.13269478,0.09031121
197,0.32080048,0.16189706
198,0.22917497,0.09668901
199,0.24822868,0.07310268
200,0.17313717,0.1222862
201,0.12845165,0.16317979
202,0.09036973,0.172846
203,0.21441713,0.18648049
204,0.15271041,0.2556552
205,0.4051203,0.7536696
206,0.32940865,0.47371066
207,0.28434974,0.55767417
208,0.24223477,0.7125952
209,0.19444084,0.6660018
210,0.21349141,0.6502496
211,0.21561462,0.4497546
212,0.18364856,0.30777448
213,0.19253129,0.18696937
214,0.1472122,0.22929788
215,0.088543296,0.20825952
216,0.059943587,0.23763779
217,0.07318206,0.21367511
218,0.06837973,0.19390473
219,0.02465173,0.19151509
220,0.028943442,0.21965218
221,0.048110545,0.25298247
222,0.049933106,0.28244522
223,0.041817784,0.37839574
224,0.06850922,0.47200176
225,0.093984485,0.47793207
226,0.14151189,0.5031388
227,0.23138219,0.5800798
228,0.16471064,0.5492244
229,0.12797827,0.53518665
230,0.24453384,0.5187849
231,0.22154918,0.56088555
232,0.11906624,0.48570707
233,0.11527744,0.4769001
234,0.021774173,0.4127965
235,0.18631533,1.1057401
236,0.13810217,1.4449159
237,0.10498828,1.4910401
238,0.10248995,1.5306046
239,0.08296853,1.5204232
240,0.097247064,1.500464
241,0.13514405,1.520081
242,0.23340476,1.4975157
243,0.13988338,0.85560715
244,0.15470892,0.6010225
245,0.30130076,0.70394015
246,0.15719128,1.5929615
247,0.19886029,0.9801584
248,0.60651004,0.70594585
249,0.10556197,0.6725205
250,0.11982328,0.62227166
251,0.32874525,0.58883417
252,0.29580036,0.3100697
253,0.27328628,0.20667577
254,0.27334407,0.17128107
255,0.20902455,0.14356835
256,0.14124769,0.123196796
257,0.1423626,0.119366065
258,0.11543769,0.1307631
259,0.17600167,0.19434933
260,0.29500175,0.27264366
261,0.3945254,0.31793994
262,0.3909488,0.33429596
263,0.35075793,0.3522121
264,0.2558577,0.3931574
265,0.64819324,0.43518245
266,0.6633973,0.38919777
267,0.36393613,0.41127604
268,0.8301665,0.5641602
269,0.9161533,0.44217825
270,0.55824476,0.3421708
271,0.20749038,0.34996277
272,0.20791587,0.34475443
273,0.11370903,0.3596465
274,0.08208303,0.32619426
275,0.10317753,0.3082242
276,0.049302213,0.26867682
277,0.10636077,0.24107778
278,0.13368626,0.3471402
279,0.08762033,0.3307151
280,0.14631842,0.33243984
281,0.27669668,0.3066278
282,0.22673628,0.2526727
