,0,1
0,0.08194712,0.7132607
1,0.2103996,0.61491776
2,0.104566544,0.59608245
3,0.09752187,0.5565132
4,0.14642422,0.5739876
5,0.08469272,0.5398687
6,0.24533868,0.6193514
7,0.09603447,0.8217216
8,0.06062009,0.6759367
9,0.15240377,0.6533649
10,0.26953965,0.5804083
11,0.08257002,0.3166881
12,0.03882587,0.22527373
13,0.004961431,0.27493218
14,0.3716445,0.05327627
15,0.14951247,0.5673801
16,0.4178983,1.0919623
17,0.47553566,1.2825927
18,0.1903159,1.3471725
19,0.06530416,1.0402725
20,0.20029017,1.0448503
21,0.26022434,0.92947227
22,0.56457555,0.98378515
23,0.14081872,0.76048833
24,0.18901187,0.7159782
25,0.30234152,0.7370305
26,0.32483998,0.67637146
27,0.51565164,0.6047463
28,0.43094456,0.5442468
29,0.3043965,0.4301019
30,0.28015086,0.29349905
31,0.29617104,0.13045369
32,0.27571788,0.10694581
33,0.27200067,0.26868182
34,0.31046522,0.30523035
35,0.33141625,0.30431527
36,0.17062807,0.13927843
37,0.1273154,0.24800013
38,0.18425998,0.23420018
39,0.07802954,0.23463936
40,0.079908624,0.25001964
41,0.08123253,0.25479236
42,0.13984123,0.28546917
43,0.16989252,0.34362665
44,0.17974141,0.41509074
45,0.16431701,0.4842983
46,0.15930045,0.5008594
47,0.14116772,0.5322814
48,0.15276073,0.51815706
49,0.084703416,0.49221846
50,0.08037001,0.32842597
51,0.12860133,0.3685161
52,0.059688658,0.45857388
53,0.1263738,0.37725288
54,0.26894444,0.46940812
55,0.054471433,0.66482115
56,0.084298596,0.7961036
57,0.26465067,0.9312984
58,0.03744912,0.5831545
59,0.077139825,0.57886815
60,0.058716983,0.5099713
61,0.17256838,0.4759506
62,0.06684011,0.45336848
63,0.026333451,0.40890318
64,0.055645168,0.4712181
65,0.10374081,0.3582272
66,0.16660327,0.3373052
67,0.14153111,0.2706241
68,0.10580444,0.28381228
69,0.17372793,0.30454302
70,0.1250816,0.3331117
71,0.056779623,0.36021328
72,0.02198428,0.48522416
73,0.10164833,0.49893072
74,0.084757745,0.50185835
75,0.17961764,0.5365037
76,0.19638944,0.5125314
77,0.08658296,0.6095783
78,0.2718499,0.72310686
79,0.119641304,1.3429627
80,0.24219982,1.0929942
81,0.44475767,0.61771554
82,0.11811638,0.5551511
83,0.040371418,0.54181087
84,0.08269054,0.6069353
85,0.09411627,0.6855876
86,0.11351764,0.6090395
87,0.10032076,0.5630026
88,0.18556786,0.57431
89,0.31400692,0.6551503
90,0.32352477,0.6737218
91,0.31052703,0.68938303
92,0.33802283,0.70654607
93,0.40443957,0.68799627
94,0.44924545,0.6816578
95,0.5015169,0.64933664
96,0.4929816,0.6308298
97,0.46661863,0.5752462
98,0.47875816,0.58397055
99,0.6274233,0.5740841
100,0.8525192,0.5008096
101,0.5369419,0.4519651
102,0.6681119,1.051765
103,0.33593926,0.7241474
104,0.24729371,0.50385106
105,0.14369124,0.5535115
106,0.14831942,0.5761894
107,0.07923329,0.62488294
108,0.22639957,0.66204613
109,0.2130422,0.61416876
110,0.13739857,0.6191219
111,0.048677623,0.6449581
112,0.033561476,0.61249256
113,0.024612352,0.61877066
114,0.040159106,0.57208425
115,0.07290381,0.57957643
116,0.12581062,0.5382997
117,0.14332044,0.52865916
118,0.18201709,0.53241163
119,0.22795016,0.5228682
120,0.2702251,0.5268814
121,0.2613502,0.5079193
122,0.25032663,0.5518757
123,0.2512318,0.5737396
124,0.2323026,0.5211051
125,0.20224607,0.5267305
126,0.18414456,0.5787114
127,0.17994928,0.5341048
128,0.18797934,0.5593089
129,0.21656382,0.5985333
130,0.22624081,0.61799467
131,0.2232132,0.627897
132,0.16776276,0.7474296
133,0.099134564,0.6930548
134,0.21620302,0.911579
135,0.29518247,0.85340154
136,0.3962182,0.7113791
137,0.19063932,0.44744557
138,0.29429477,0.53609407
139,0.2664467,0.6984252
140,0.2618149,0.5461974
141,0.3757364,0.36771244
142,0.36071682,0.46196955
143,0.16975188,0.41541448
144,0.11785221,0.2711106
145,0.07567549,0.3612586
146,0.24045631,0.42003882
147,0.25562876,0.50149286
148,0.26892328,0.49471587
149,0.04848194,0.54222536
150,0.054115713,0.49165073
151,0.07916212,0.49929994
152,0.05912879,0.52649343
153,0.039806545,0.6088841
154,0.03309822,0.51492643
155,0.013623536,0.40148228
156,0.15586472,0.58067167
157,0.10913041,0.49712878
158,0.2996847,0.56822073
159,0.3566503,0.4982692
160,0.35491553,0.47380674
161,0.27238613,0.5086097
162,0.15200478,0.5120435
163,0.038956404,0.7310946
164,0.1776337,1.439015
165,0.16150516,1.4029254
166,0.093492985,0.7882273
167,0.02419138,0.5653933
168,0.024442583,0.5969413
169,0.040070415,0.6451071
170,0.0928449,0.73678315
171,0.17015445,0.64798206
172,0.17249823,0.56365955
173,0.22148013,0.588172
174,0.3331623,0.6403303
175,0.36404598,0.62498724
176,0.37482232,0.6435176
177,0.36855483,0.64321685
178,0.40740818,0.6111361
179,0.45570934,0.5770534
180,0.5092117,0.50354964
181,0.43273187,0.35316148
182,0.31886256,0.26409698
183,0.21576484,0.1826801
184,0.0806762,0.10707834
185,0.06448817,0.20417356
186,0.11478504,0.25271595
187,0.08916381,0.3201058
188,0.13528357,0.53857064
189,0.050975263,0.7786388
190,0.33668196,0.8373014
191,0.59455806,0.8270162
192,0.27731952,0.3185802
193,0.22255647,0.20015633
194,0.10217167,0.28713614
195,0.097670384,0.3851945
196,0.10944852,0.42736
197,0.07313073,0.37952325
198,0.080171764,0.39865163
199,0.09247989,0.34720528
200,0.12229711,0.34243867
201,0.13957897,0.36707202
202,0.114100665,0.4557786
203,0.05345133,0.45529157
