,0,1
0,0.054674685,0.9541229
1,0.03395465,0.6601462
2,0.040423483,0.616145
3,0.058947742,0.599599
4,0.03633064,0.5681157
5,0.051805243,0.43429267
6,0.062227607,0.3079554
7,0.061918944,0.3097511
8,0.063665584,0.35361886
9,0.081894666,0.17913537
10,0.06444948,0.23324503
11,0.051400676,0.1872237
12,0.16851954,0.15465973
13,0.062125385,0.17095973
14,0.05773826,0.1483849
15,0.075154796,0.09085184
16,0.34417805,0.093500204
17,0.48096308,0.17366101
18,0.2395811,0.7231711
19,0.3169539,0.6755135
20,0.38820937,0.8151126
21,0.41852796,0.674703
22,0.1270768,0.64968204
23,0.23205213,0.6317088
24,0.2615644,0.77208674
25,0.302181,0.78308105
26,0.3037672,0.7502
27,0.39299756,0.72977316
28,0.28483066,0.7414592
29,0.13747007,0.6957634
30,0.69427496,0.64373904
31,0.6324994,0.5510928
32,0.45929927,0.57417566
33,0.61477935,0.5172858
34,0.43624443,0.50763136
35,0.3325352,0.52877474
36,0.28557375,0.45120347
37,0.22150272,0.4791311
38,0.22964442,0.51510996
39,0.22150522,0.5042746
40,0.10968906,0.50121695
41,0.079014,0.5086638
42,0.039024353,0.51798326
43,0.10907984,0.6160864
44,0.19366449,0.73690104
45,0.25069356,0.65245587
46,0.17534566,0.5394716
47,0.042248458,0.44936657
48,0.029355872,0.4576893
49,0.07069131,0.43751463
50,0.063021064,0.52603775
51,0.08660267,0.5496062
52,0.08198422,0.45419726
53,0.17568767,0.333673
54,0.14925672,0.35987258
55,0.13103873,0.51213974
56,0.061134815,0.66447586
57,0.07669675,0.65645015
58,0.08436459,0.6066768
59,0.05541563,0.59560704
60,0.05296713,0.5941299
61,0.03435965,0.5614017
62,0.029553145,0.7429298
63,0.08733025,0.7440126
64,0.060792632,0.64093024
65,0.06511257,0.70669514
66,0.02759844,0.7394211
67,0.10426767,0.8170511
68,0.52120507,0.687973
69,0.50537676,0.50751597
70,0.024424821,0.337817
71,0.07161631,0.37779713
72,0.58849394,0.7907664
73,0.75596076,0.7950025
74,0.5616085,0.78839135
75,0.6492368,0.6430485
76,0.42596695,0.5306956
77,0.49703622,0.57312787
78,0.11857396,0.7489539
79,0.2596648,0.72057176
80,0.42246142,0.8539947
81,0.9924228,0.8003261
82,0.10031903,0.3626521
83,0.1105392,0.45006424
84,0.12121302,0.4844918
85,0.06543249,0.45633012
86,0.33166698,0.5233698
87,0.17253932,0.72084206
88,0.2001695,0.8477942
89,0.13159215,0.3551502
90,0.06474209,0.04488212
91,0.058023658,0.20233098
92,0.22991997,0.67184114
93,0.1569649,0.8547748
94,0.13396089,0.442729
95,0.10739498,0.48627174
96,0.08852752,0.20917283
97,0.08583728,0.22795609
98,0.09722772,0.22441712
99,0.11547348,0.21566693
100,0.15272401,0.4913922
101,0.14644118,0.48657
102,0.05433224,0.53837585
103,0.16214423,0.57713884
104,0.12040791,0.5262772
105,0.10172119,0.5706279
106,0.12776169,0.5777068
107,0.08114207,0.47620043
108,0.075725816,0.35249668
109,0.15714732,0.38011605
110,0.6304495,0.26596972
111,0.42502004,0.73644114
112,0.73569834,0.7209463
113,0.45664123,0.8152223
114,0.45173743,0.79932
115,0.36502784,0.8005839
116,0.24125457,0.6731232
117,0.1325207,0.60715044
118,0.042862028,0.64285886
119,0.1681273,0.48863617
120,0.17082599,0.34503096
121,0.03014341,0.36072484
122,0.07342458,0.3969926
123,0.05963272,0.38792837
124,0.082139105,0.38841143
125,0.11563468,0.38259345
126,0.1436362,0.37126452
127,0.13693023,0.34614992
128,0.124691784,0.37991917
129,0.097011834,0.35885394
130,0.09202498,0.34460238
131,0.08297157,0.34520394
132,0.08636153,0.35505307
133,0.09809345,0.37462977
134,0.11550841,0.7006778
135,0.0915035,0.9587629
136,0.048391998,0.8780321
137,0.12494278,0.61422503
138,0.13038366,0.43682832
139,0.2087006,0.34039417
140,0.08850765,0.33203676
