,0,1
0,0.039860964,0.806317
1,0.025021255,0.74612665
2,0.07570019,0.5327235
3,0.053911418,0.5811216
4,0.17797783,0.6010592
5,0.06524503,0.6168734
6,0.31879458,0.55693805
7,0.059877932,0.45021456
8,0.15948355,0.38665858
9,0.16390236,0.29924083
10,0.1896223,0.48486543
11,0.10429186,0.5072642
12,0.12730534,0.5033138
13,0.19037901,0.47774535
14,0.18314934,0.48930728
15,0.1734736,0.54050857
16,0.25136068,0.61989987
17,0.104310304,0.5081261
18,0.10444489,0.33755234
19,0.04251504,0.38443962
20,0.09703377,0.43008846
21,0.15753308,0.4740509
22,0.22526582,0.45367807
23,0.27221,0.52514046
24,0.28449428,0.5673864
25,0.2808529,0.65937287
26,0.2675836,0.62859154
27,0.23864996,0.6118384
28,0.25250253,0.63103586
29,0.20307314,0.61498857
30,0.15605494,0.6271068
31,0.13491046,0.63283026
32,0.14692336,0.59083664
33,0.18354708,0.5720371
34,0.16464612,0.5370029
35,0.13866732,0.5269982
36,0.32715586,0.57668996
37,0.37828785,0.5805163
38,0.22282606,0.6031133
39,0.27539778,0.559989
40,0.24035811,0.5676789
41,0.15462452,0.50634253
42,0.062258452,0.41012216
43,0.051963627,0.37868473
44,0.04787016,0.4017749
45,0.054213166,0.4128715
46,0.12078369,0.4527642
47,0.13340712,0.4971832
48,0.08390021,0.49996927
49,0.06784327,0.4839577
50,0.0573844,0.47137305
51,0.07042211,0.48731613
52,0.10958725,0.5775169
53,0.13089162,0.57225716
54,0.08942622,0.5056723
55,0.2186895,0.33557075
56,0.033938557,0.68332994
57,0.07902074,0.68132555
58,0.09192935,0.63146675
59,0.054547936,0.6969559
60,0.090521246,0.66204077
61,0.09197608,0.7448053
62,0.047017425,0.58989125
63,0.07860537,0.6023313
64,0.08455566,0.5739503
65,0.027984023,0.5183103
66,0.15287133,0.48207772
67,0.054043442,0.43691796
68,0.2306518,0.34359777
69,0.028159797,0.4550459
70,0.30238965,0.5469498
71,0.05528176,0.5431176
72,0.33447516,0.6082314
73,0.13358706,0.5469262
74,0.34821352,0.30245852
75,0.039689064,0.93098515
76,0.07461916,1.0377393
77,0.060422488,0.47620955
78,0.09832287,0.5625845
79,0.1032373,0.61545855
80,0.54454625,0.610708
81,0.14420521,1.1295617
82,0.050256014,0.7175282
83,0.05782199,0.52641016
84,0.061205566,0.5741857
85,0.08897698,0.548424
86,0.25000596,0.5853746
87,0.30706626,0.56978774
88,0.0637517,0.5370531
89,0.37918216,0.59645736
90,0.3576634,0.50653946
91,0.34260386,0.317629
92,0.32603955,0.24810877
93,0.28646737,0.17510566
94,0.18331464,0.21952315
95,0.19987766,0.20730256
96,0.15983453,0.23315725
97,0.084483035,0.19745652
98,0.027322188,0.39197797
99,0.07517947,0.32247043
100,0.035746787,0.2664855
101,0.1057241,0.51473355
102,0.099947944,0.49380663
103,0.28706414,0.64677286
104,0.2212281,0.40869474
105,0.17162147,0.79368067
106,0.9677024,1.0447536
107,0.8427924,0.7417569
108,0.5411374,0.5419202
109,0.10314678,0.25310364
110,0.26071393,0.35130972
111,0.4255129,0.5143333
112,0.28188238,0.49572426
113,0.20128527,0.58358383
114,0.18734056,0.5820358
115,0.21241003,0.5220398
116,0.1384831,0.5309374
117,0.20692384,0.4518159
118,0.29788548,0.4546411
119,0.17469299,0.4783246
120,0.07073146,0.48613214
121,0.0506953,0.4709257
122,0.078073025,0.41695297
123,0.095351696,0.48718542
124,0.13250625,0.45869565
125,0.21543562,0.482481
126,0.27777222,0.533269
127,0.2644924,0.50559473
128,0.29028764,0.48959854
129,0.2130183,0.4212864
130,0.15539712,0.40274847
131,0.13487685,0.44870958
132,0.14702266,0.49859402
133,0.15752679,0.52213466
134,0.1505444,0.5297931
135,0.06144321,0.72023326
136,0.13421488,0.61628157
137,0.10520011,0.08347933
138,0.19376853,0.35333753
139,0.025505483,0.481928
140,0.12243326,0.35899705
141,0.11395463,0.28716204
142,0.061347514,0.41914487
143,0.105998516,0.5806065
144,0.21476606,0.2922035
145,0.20882025,0.296665
146,0.32291743,0.5264218
147,0.24758594,0.6754207
148,0.056643248,0.6801807
149,0.030391157,0.3719651
150,0.081902,0.37790436
151,0.11827302,0.34180963
152,0.03719163,0.4485863
153,0.030474424,0.50191337
154,0.06599146,0.6578234
155,0.109666474,0.5972851
156,0.020468771,1.1096613
157,0.019471169,1.1592294
158,0.025859833,1.1358178
159,0.040424287,1.1577789
160,0.033539474,0.9739117
161,0.058219194,0.5212365
162,0.06429672,1.243439
163,0.074970305,1.4640963
164,0.15361494,0.75384825
165,0.054725766,0.7511054
166,0.052306384,0.5929011
167,0.04694003,0.58764744
168,0.051244676,0.5975751
169,0.07553971,0.5974405
170,0.05505538,0.53915995
171,0.044788837,0.4461494
172,0.14313969,0.36126274
173,0.20317696,0.37900895
174,0.13249551,0.32006526
175,0.27252692,0.24674325
176,0.23308995,0.41928846
177,0.21587735,0.5446764
178,0.06266836,0.38303733
179,0.113290936,0.1529457
180,0.046643563,0.38326254
181,0.19980988,0.29852965
182,0.24109769,0.40075523
183,0.083978705,0.41634506
184,0.044892143,0.38285336
185,0.114496365,0.2539996
186,0.07294807,0.1533136
187,0.113512725,0.17520946
188,0.019217312,0.2859801
189,0.7205787,0.44469836
190,0.61518675,0.42942244
191,0.1676592,0.82940817
192,0.07013336,0.46072727
193,0.15081479,0.6377985
194,0.03559503,0.5620625
195,0.059279382,0.6505254
196,0.03417617,0.7794526
197,0.10879964,0.72644097
198,0.087198794,0.775759
199,0.13789594,0.81342554
200,0.36890334,0.53714526
201,0.28277507,0.44849658
202,0.2922711,0.4622844
203,0.24543816,0.5306716
204,0.26489353,0.607605
205,0.18436491,0.6026522
206,0.06296337,0.48334426
207,0.092098475,0.45867333
208,0.22927934,0.52661383
209,0.3684979,0.5810914
210,0.43494564,0.55825865
211,0.21601939,0.6283978
212,0.23921543,0.73030907
213,0.26068896,0.73870784
214,0.27141786,0.7852426
215,0.26550364,0.7232703
216,0.26709574,0.70123154
217,0.22777331,0.65136313
218,0.16446376,0.5949607
219,0.17428815,0.4599304
220,0.097907335,0.2855383
221,0.052821547,0.17703858
222,0.16971001,0.40314096
