,0,1,2,3
0,0.015897915,0.2306035,0.0,0.1877626
1,0.021703728,0.2351834,0.0,0.18776889
2,0.016499702,0.22570145,0.0,0.18773837
3,0.014690524,0.24655321,0.0,0.18779644
4,0.016520318,0.24956761,0.0,0.18782769
5,0.018729754,0.22002105,0.0,0.18784684
6,0.020514235,0.21469188,0.0,0.18788792
7,0.019688081,0.22838418,0.0,0.18792897
8,0.022299692,0.24485818,0.0,0.18788262
9,0.017061487,0.221844,0.0,0.18786684
10,0.0253176,0.21688049,0.0,0.18786615
11,0.017791584,0.23529705,0.0,0.18786503
12,0.016136672,0.2120584,0.0,0.18785535
13,0.017452521,0.20833652,0.0,0.18786474
14,0.018072065,0.22061138,0.0,0.1879412
15,0.014952263,0.2466451,0.0,0.18801966
16,0.020684153,0.21828324,0.0,0.18813995
17,0.015271722,0.22927031,0.0,0.18825085
18,0.016214866,0.20870778,0.0,0.18844528
19,0.01999244,0.22502951,0.0,0.1887355
20,0.017310046,0.23116457,0.0,0.18907996
21,0.0188544,0.21371512,0.0,0.18945956
22,0.01978549,0.22932768,0.0,0.18974036
23,0.017378438,0.2085543,0.0,0.18999942
24,0.020867623,0.20220506,0.0,0.19018617
25,0.023115762,0.2066801,0.0,0.19030932
26,0.017941639,0.2411627,0.0,0.19028445
27,0.022775695,0.21501927,0.0,0.19029589
28,0.0211225,0.2140519,0.0,0.19035591
29,0.013433683,0.22715119,0.0,0.19048262
30,0.024221588,0.21474779,0.0,0.19061911
31,0.024917703,0.20172384,0.0,0.19079469
32,0.019305658,0.23063871,0.0,0.19093347
33,0.016297378,0.24339387,0.0,0.19100802
34,0.016675886,0.21123517,0.0,0.191059
35,0.02151907,0.21394226,0.0,0.19106649
36,0.01723673,0.2442117,0.0,0.19109969
37,0.023171425,0.21541993,0.0,0.1911145
38,0.019754104,0.21544866,0.0,0.19108768
39,0.020642322,0.2073472,0.0,0.19110551
40,0.020468865,0.2252597,0.0,0.19105169
41,0.022909712,0.22564122,0.0,0.19093625
42,0.020007625,0.21600966,0.0,0.19068736
43,0.02103227,0.22717397,0.0,0.19042297
44,0.022462562,0.21931545,0.0,0.19013958
45,0.021699082,0.22061777,0.0,0.18995067
46,0.020727754,0.21786873,0.0,0.1898256
47,0.01731201,0.22422758,0.0,0.1897354
48,0.023080891,0.22786951,0.0,0.18970528
49,0.018896013,0.22344479,0.0,0.18970503
50,0.01693454,0.232443,0.0,0.18960835
51,0.020152254,0.21138921,0.0,0.1895379
52,0.01847548,0.2370175,0.0,0.18958616
53,0.01979477,0.21490972,0.0,0.18957503
54,0.018723762,0.23129164,0.0,0.18966791
55,0.017630424,0.21450345,0.0,0.18980001
56,0.020426648,0.22496435,0.0,0.18992518
57,0.022575583,0.21637577,0.0,0.190112
58,0.019305749,0.24122581,0.0,0.19032401
59,0.017414426,0.21417376,0.0,0.19048901
60,0.01956271,0.22540456,0.0,0.19061078
61,0.020321159,0.2294169,0.0,0.19061758
62,0.024387557,0.22003488,0.0,0.19054462
63,0.02079742,0.20056956,0.0,0.19049951
64,0.021888224,0.22326104,0.0,0.19046064
65,0.021513227,0.21062776,0.0,0.19047275
66,0.024440942,0.2177798,0.0,0.19053794
