,0,1
0,0.09064408,0.61789364
1,0.2269246,0.57892716
2,0.267839,0.54639137
3,0.28258514,0.72658
4,0.33719957,0.8017584
5,0.36505485,0.5834722
6,0.39665473,0.39734852
7,0.51064324,0.28723073
8,0.469467,0.22272885
9,0.24038294,0.23625666
10,0.19562075,0.29527625
11,0.24308853,0.65631104
12,0.19243817,0.8065808
13,0.14156204,0.8298831
14,0.19472155,0.8301072
15,0.17073864,0.8048174
16,0.11933622,0.7576399
17,0.15764478,0.6644329
18,0.27856115,0.44968644
19,0.20963284,0.35011503
20,0.122333735,0.410996
21,0.21937992,0.49263436
22,0.2375777,0.5089379
23,0.15369022,0.520523
24,0.039518073,0.5729715
25,0.13601755,0.7092875
26,0.12912256,0.6764094
27,0.15917796,0.67665374
28,0.18849275,0.6778184
29,0.20964906,0.69964015
30,0.21779731,0.68260866
31,0.20598161,0.66134024
32,0.15824896,0.5846422
33,0.1744268,0.5132452
34,0.21922988,0.39918107
35,0.23409739,0.28639704
36,0.34426233,0.13369633
37,0.24621932,0.051672414
38,0.1261557,0.07572532
39,0.07636946,0.1050432
40,0.038194112,0.2088739
41,0.08445087,0.40573627
42,0.027085483,0.31825942
43,0.06547214,0.31886998
44,0.12907854,0.20239645
45,0.1963437,0.18371315
46,0.23142804,0.21243966
47,0.2739443,0.26144603
48,0.32517362,0.07913698
49,0.37897134,0.08556178
50,0.1258965,0.22088273
51,0.13588971,0.1622535
52,0.20854983,0.44582918
53,0.41262168,0.5581287
54,0.32570258,0.5627996
55,0.31941313,0.6753524
56,0.15594089,0.5360344
57,0.10207957,0.47402632
58,0.024213195,0.34563214
59,0.083192885,0.19775942
60,0.048108622,0.4412636
61,0.0772984,0.505261
62,0.06731117,0.6787987
63,0.082615495,0.6293572
64,0.055814683,0.6980274
65,0.0573366,0.8411555
66,0.04200256,0.78385544
67,0.07142685,0.63624036
68,0.12388553,0.7149704
69,0.122703,0.6253545
70,0.053850647,0.5124969
71,0.12558681,0.46098018
72,0.1351524,0.451326
73,0.09299791,0.5302644
74,0.042938933,0.5935371
75,0.42248708,0.52885866
76,0.11750436,0.45663646
77,0.23038208,0.35291058
78,0.3810925,0.5813824
79,0.41916662,0.6513684
80,0.56141406,0.50259364
81,0.41831398,0.4089321
82,0.4354858,0.53974473
83,0.4792186,0.67546797
84,0.089666516,0.99919105
85,0.17436218,0.6469282
86,0.8143309,0.5053444
87,0.11587119,0.96024084
88,0.79205453,0.89846313
89,0.09397304,0.41648662
90,0.053842843,0.37913784
91,0.0811076,0.431295
92,0.19857413,0.46694183
93,0.056791365,0.56607115
94,0.07546598,0.71347207
95,0.057448477,0.52725697
96,0.34043962,0.55682963
97,0.22147852,0.55771554
98,0.2039254,0.34210438
99,0.22322483,0.13900863
100,0.34257707,0.20707761
101,0.32429603,0.3120671
102,0.29261935,0.399378
103,0.19351289,0.4520206
104,0.15238807,0.4010925
105,0.21945126,0.4061754
106,0.23804569,0.40938187
107,0.24681562,0.39693403
108,0.14996521,0.44877252
109,0.2469658,0.6542774
110,0.25522462,0.5680789
111,0.08444305,0.50351256
112,0.062102318,0.62867284
113,0.08298213,0.58569515
114,0.53802645,0.3612657
115,0.48819983,0.73374236
116,0.21123236,0.8697225
117,0.26052916,0.91358787
118,0.22298133,0.8424018
119,0.25702095,0.78865385
120,0.2492826,0.722176
121,0.20747179,0.6361007
122,0.1732279,0.58316183
123,0.15467978,0.5613873
124,0.14341879,0.48958153
125,0.14024821,0.42770782
126,0.1349043,0.3922369
127,0.12504745,0.39064294
128,0.1322853,0.40136743
129,0.14295077,0.3600201
130,0.17227039,0.28835753
131,0.21308076,0.24390754
132,0.25397867,0.17769393
133,0.27546418,0.08689964
134,0.28226295,0.09692752
135,0.2938521,0.08208954
136,0.3133496,0.10797167
137,0.3180318,0.097914994
138,0.028328001,0.43333477
139,0.058998287,0.83197474
140,0.049252085,0.38206857
141,0.1319146,0.21448866
142,0.0552319,0.2498658
143,0.10373527,0.3317544
144,0.251318,0.31756148
145,0.3842824,0.42520726
146,0.27369505,0.5850891
147,0.13470687,0.6120132
148,0.41867954,0.9380025
149,0.2524241,0.4308365
150,0.11134839,0.42580235
151,0.06083387,0.4267317
152,0.047294974,0.6141989
153,0.056391448,0.40863594
154,0.031577468,0.37006086
155,0.056836188,0.36341584
156,0.04497707,0.4802962
157,0.13946047,1.1830637
158,0.20311779,1.0647285
159,0.07235536,0.4371189
160,0.051736295,0.45728642
161,0.24623956,0.48151588
162,0.12750219,0.51087976
163,0.28490716,1.3321167
164,0.106815875,1.1199666
165,0.5229876,0.45010513
166,0.48542798,0.5675162
167,0.36936158,0.59167546
168,0.20131332,0.7883748
169,0.20763189,0.63913155
170,0.09244481,0.6411637
171,0.2096555,0.5594044
172,0.16089898,0.63175154
173,0.18202233,0.6452704
174,0.2746849,0.22097003
175,0.24983764,0.80531985
176,0.23325512,0.26644728
177,0.21562517,0.540474
178,0.06895873,0.29179645
179,0.18974902,0.17840886
180,0.12395994,0.15927598
181,0.061656676,0.35147095
182,0.12905009,0.3384809
183,0.25771266,0.87454665
184,0.37350243,1.2262702
185,0.17427438,1.0838583
186,0.18030956,0.7981044
187,0.26254275,0.981827
188,0.2664529,0.40277413
189,0.41267544,0.49381062
190,0.07472104,0.30386466
191,0.10534695,0.14981966
192,0.19396746,0.24761409
193,0.23913068,0.2648287
194,0.10927266,0.54313433
195,0.10909638,0.59872
196,0.09642443,0.5925043
197,0.03359151,0.46126238
198,0.05553487,0.44739068
199,0.20194295,0.46802875
200,0.18583715,0.43432242
201,0.18943352,0.4534248
202,0.32971603,0.4113099
203,0.3470196,0.37130445
204,0.31050235,0.28178573
205,0.31629002,0.21913788
206,0.42375302,0.20221666
207,0.41553658,0.21058676
208,0.33984357,0.21426643
209,0.27617094,0.23350309
210,0.23199749,0.29332882
