,0,1,2,3
0,0.019129341,0.21433577,0.0,0.18905845
1,0.019652357,0.23226385,0.0,0.18904297
2,0.019440692,0.21747202,0.0,0.18898544
3,0.021726102,0.23315696,0.0,0.18896222
4,0.018162176,0.23843262,0.0,0.18894069
5,0.021974698,0.20274043,0.0,0.18892612
6,0.021324953,0.24471292,0.0,0.18891795
7,0.020075463,0.22913179,0.0,0.18889412
8,0.020160263,0.22993168,0.0,0.18894935
9,0.015044475,0.20906699,0.0,0.18906434
10,0.017879386,0.24111599,0.0,0.18915439
11,0.022132775,0.21855089,0.0,0.18922067
12,0.020698812,0.22003627,0.0,0.18926063
13,0.02161111,0.22606638,0.0,0.18935362
14,0.019948341,0.217031,0.0,0.18938911
15,0.017302651,0.23349461,0.0,0.18953463
16,0.017104555,0.20715909,0.0,0.18971305
17,0.01901159,0.2144181,0.0,0.18996045
18,0.015354775,0.2249572,0.0,0.19020346
19,0.017970255,0.23096506,0.0,0.19046123
20,0.021604922,0.23011598,0.0,0.19072625
21,0.018296432,0.2223398,0.0,0.19099621
22,0.019718716,0.21729426,0.0,0.19123612
23,0.01839833,0.1990966,0.0,0.19138251
24,0.025200918,0.22467642,0.0,0.19148937
25,0.018533409,0.22138363,0.0,0.19157562
26,0.016963413,0.21780545,0.0,0.1917167
27,0.018230965,0.23823771,0.0,0.19185661
28,0.018414244,0.22604004,0.0,0.19193976
29,0.018464703,0.23413187,0.0,0.19208536
30,0.019363377,0.22817579,0.0,0.19220491
31,0.021256633,0.21168475,0.0,0.19230488
32,0.022425925,0.22619605,0.0,0.19230011
33,0.019941261,0.22012779,0.0,0.1922784
34,0.019362658,0.21678877,0.0,0.19223578
35,0.015845884,0.2145595,0.0,0.1920547
36,0.01906633,0.21747904,0.0,0.19182275
37,0.01824174,0.22612433,0.0,0.19156535
38,0.02215544,0.2265042,0.0,0.19128528
39,0.019385371,0.20865941,0.0,0.19102952
40,0.021458212,0.22615516,0.0,0.19079864
41,0.021292187,0.235246,0.0,0.19060081
42,0.01972204,0.21940063,0.0,0.19041026
43,0.023455104,0.23531318,0.0,0.19014372
44,0.018223975,0.23069291,0.0,0.18994343
45,0.02318576,0.2322188,0.0,0.18977207
46,0.02133762,0.21526647,0.0,0.1895707
47,0.018489275,0.2316939,0.0,0.18943185
48,0.021411177,0.23644245,0.0,0.18936577
49,0.020463966,0.22721104,0.0,0.18936384
50,0.022504043,0.23268184,0.0,0.18933964
